58.53291, (1.546403, -3.941137, 6.003151), (0.199658, -0.134599, -0.140227, 0.960394)
58.5464, (1.524917, -3.921702, 5.993523), (0.197633, -0.133682, -0.135549, 0.961612)
58.56016, (1.499607, -3.898038, 5.975428), (0.195030, -0.131048, -0.130811, 0.963161)
58.57402, (1.476507, -3.873023, 5.957455), (0.192268, -0.129998, -0.126213, 0.964471)
58.58796, (1.453114, -3.845402, 5.937451), (0.189295, -0.128899, -0.120724, 0.965908)
58.60215, (1.430303, -3.819110, 5.918458), (0.185985, -0.128005, -0.114410, 0.967437)
58.61611, (1.408661, -3.788036, 5.896385), (0.181231, -0.125683, -0.109074, 0.969258)
58.62992, (1.386407, -3.759710, 5.879516), (0.178580, -0.124489, -0.104663, 0.970390)
58.64379, (1.359427, -3.733605, 5.847954), (0.169436, -0.122079, -0.102363, 0.972579)
58.65754, (1.332606, -3.710023, 5.819687), (0.165166, -0.121562, -0.098504, 0.973776)
58.67181, (1.305782, -3.690623, 5.790727), (0.162301, -0.121916, -0.095713, 0.974492)
58.68534, (1.278209, -3.670765, 5.764756), (0.159949, -0.122456, -0.092794, 0.975095)
58.69882, (1.244985, -3.660063, 5.733288), (0.156919, -0.122170, -0.091644, 0.975732)
58.71252, (1.217078, -3.648692, 5.706910), (0.153482, -0.122442, -0.089889, 0.976407)
58.72668, (1.189655, -3.635036, 5.681747), (0.151409, -0.121170, -0.088569, 0.977010)
58.74058, (1.160438, -3.626869, 5.650818), (0.148690, -0.119914, -0.087354, 0.977692)
58.75431, (1.130423, -3.619163, 5.623538), (0.146843, -0.118600, -0.086899, 0.978172)
58.76808, (1.097879, -3.616265, 5.597888), (0.146009, -0.117346, -0.085746, 0.978550)
58.78196, (1.065426, -3.612825, 5.571898), (0.145281, -0.115917, -0.084188, 0.978963)
58.7959, (1.035915, -3.617169, 5.549012), (0.145646, -0.115065, -0.080887, 0.979288)
58.81005, (1.004597, -3.618253, 5.528121), (0.145431, -0.114147, -0.077633, 0.979691)
58.82361, (0.971724, -3.619475, 5.509648), (0.144661, -0.112795, -0.074893, 0.980174)
58.8375, (0.938562, -3.620338, 5.493992), (0.144687, -0.111339, -0.073840, 0.980417)
58.8513, (0.905356, -3.626164, 5.476252), (0.143999, -0.110979, -0.072772, 0.980639)
58.86523, (0.871321, -3.631611, 5.460740), (0.145695, -0.110215, -0.071266, 0.980585)
58.87924, (0.839595, -3.639299, 5.444753), (0.146885, -0.109913, -0.069046, 0.980600)
58.89305, (0.809985, -3.646851, 5.434661), (0.148509, -0.110411, -0.066238, 0.980493)
58.90699, (0.779052, -3.653876, 5.425859), (0.149815, -0.110022, -0.064161, 0.980476)
58.92088, (0.748440, -3.659106, 5.416555), (0.151157, -0.109917, -0.063278, 0.980340)
58.93494, (0.719031, -3.664999, 5.408070), (0.152923, -0.109553, -0.063398, 0.980099)
58.94872, (0.690627, -3.669547, 5.398938), (0.155537, -0.108888, -0.063118, 0.979780)
58.9632, (0.669082, -3.676115, 5.394845), (0.158129, -0.108579, -0.061126, 0.979525)
58.9766, (0.645064, -3.681957, 5.392341), (0.159853, -0.107986, -0.058326, 0.979482)
58.99039, (0.618143, -3.687963, 5.385871), (0.161342, -0.107431, -0.056480, 0.979407)
59.00458, (0.591210, -3.693899, 5.379171), (0.162835, -0.106948, -0.054787, 0.979309)
59.01835, (0.575923, -3.688620, 5.392794), (0.162458, -0.105841, -0.050900, 0.979701)
59.03254, (0.551465, -3.692331, 5.390350), (0.163672, -0.105257, -0.048896, 0.979664)
59.04601, (0.527008, -3.696041, 5.387909), (0.164886, -0.104673, -0.046891, 0.979621)
59.06017, (0.509883, -3.684382, 5.401877), (0.163379, -0.103192, -0.047682, 0.979993)
59.0739, (0.503270, -3.678534, 5.422592), (0.164476, -0.104440, -0.048607, 0.979631)
59.08779, (0.490876, -3.676882, 5.437982), (0.164802, -0.104668, -0.046051, 0.979676)
59.10173, (0.477399, -3.674475, 5.457718), (0.164485, -0.104444, -0.044278, 0.979835)
59.11618, (0.462597, -3.673712, 5.477376), (0.164347, -0.103945, -0.043588, 0.979942)
59.12954, (0.446941, -3.674878, 5.497550), (0.164988, -0.104083, -0.042808, 0.979854)
59.1433, (0.431425, -3.676784, 5.518083), (0.165992, -0.104011, -0.041638, 0.979742)
59.15724, (0.416306, -3.679982, 5.540909), (0.167460, -0.103955, -0.039965, 0.979568)
59.17112, (0.401490, -3.684005, 5.566404), (0.169158, -0.103652, -0.038830, 0.979354)
59.18531, (0.384921, -3.690170, 5.590940), (0.171349, -0.102084, -0.038562, 0.979148)
59.19924, (0.367221, -3.695339, 5.615296), (0.173915, -0.100503, -0.037925, 0.978884)
59.2132, (0.348836, -3.703166, 5.642972), (0.176197, -0.099042, -0.037050, 0.978659)
59.22695, (0.330273, -3.710564, 5.672602), (0.178194, -0.097777, -0.034511, 0.978517)
59.24091, (0.313808, -3.714845, 5.703975), (0.180188, -0.097850, -0.031364, 0.978250)
59.25514, (0.295328, -3.715948, 5.737900), (0.181882, -0.097346, -0.028183, 0.978084)
59.26859, (0.275217, -3.716736, 5.770104), (0.182255, -0.096239, -0.026160, 0.978180)
59.28259, (0.257985, -3.717835, 5.804197), (0.182880, -0.095774, -0.024794, 0.978145)
59.29605, (0.239971, -3.724650, 5.832461), (0.183941, -0.095091, -0.022856, 0.978060)
59.30995, (0.220974, -3.731866, 5.863762), (0.186776, -0.094297, -0.020872, 0.977644)
59.32378, (0.201632, -3.738739, 5.895984), (0.190165, -0.093987, -0.019230, 0.977054)
59.33764, (0.178642, -3.745146, 5.926473), (0.192755, -0.093453, -0.017684, 0.976627)
59.35161, (0.155824, -3.747338, 5.959569), (0.195233, -0.093661, -0.016720, 0.976131)
59.36554, (0.130625, -3.749822, 5.991900), (0.197295, -0.092994, -0.015587, 0.975799)
59.37938, (0.108952, -3.756196, 6.023020), (0.198827, -0.092403, -0.014800, 0.975557)
59.39363, (0.085395, -3.761933, 6.051340), (0.201050, -0.092114, -0.013495, 0.975147)
59.40719, (0.059737, -3.768591, 6.077872), (0.203924, -0.091220, -0.012382, 0.974649)
59.42105, (0.033750, -3.775679, 6.104535), (0.206373, -0.090270, -0.010641, 0.974242)
59.43507, (0.008503, -3.781644, 6.127805), (0.209565, -0.088689, -0.008458, 0.973728)
59.449, (-0.018189, -3.785806, 6.152678), (0.211919, -0.086889, -0.005819, 0.973400)
59.46309, (-0.045813, -3.790151, 6.178302), (0.212383, -0.085079, -0.003225, 0.973470)
59.47726, (-0.074879, -3.795247, 6.204439), (0.212857, -0.083894, -0.000312, 0.973475)
59.49109, (-0.106464, -3.802269, 6.226811), (0.213188, -0.082021, 0.001701, 0.973561)
59.5047, (-0.135485, -3.809121, 6.249824), (0.214415, -0.081225, 0.004020, 0.973351)
59.51856, (-0.167333, -3.816276, 6.267008), (0.215399, -0.079769, 0.006798, 0.973239)
59.53247, (-0.198272, -3.823181, 6.286558), (0.217353, -0.078396, 0.009358, 0.972895)
59.54662, (-0.231494, -3.830198, 6.305602), (0.219016, -0.076622, 0.011822, 0.972636)
59.56031, (-0.265514, -3.842784, 6.317654), (0.219871, -0.075618, 0.014832, 0.972481)
59.57434, (-0.299342, -3.848855, 6.333878), (0.221094, -0.073977, 0.017426, 0.972287)
59.58787, (-0.335306, -3.857410, 6.344480), (0.221991, -0.072399, 0.019994, 0.972152)
59.60147, (-0.372320, -3.867391, 6.354714), (0.222717, -0.071560, 0.023526, 0.971969)
59.6154, (-0.408540, -3.879211, 6.364195), (0.223871, -0.069781, 0.026701, 0.971751)
59.62933, (-0.446374, -3.889164, 6.371946), (0.225398, -0.067829, 0.029977, 0.971440)
59.64323, (-0.485853, -3.893999, 6.382647), (0.227074, -0.065115, 0.033847, 0.971109)
59.65736, (-0.522779, -3.904272, 6.388278), (0.227018, -0.061745, 0.036227, 0.971256)
59.6708, (-0.565507, -3.912408, 6.392659), (0.226750, -0.058375, 0.040852, 0.971343)
59.68472, (-0.605913, -3.920975, 6.395319), (0.226404, -0.055448, 0.045599, 0.971385)
59.6986, (-0.648667, -3.930079, 6.396531), (0.227358, -0.052687, 0.050289, 0.971084)
59.71247, (-0.689754, -3.941171, 6.395027), (0.228426, -0.050969, 0.054140, 0.970718)
59.72634, (-0.733200, -3.950568, 6.389502), (0.229275, -0.048224, 0.057176, 0.970484)
59.74038, (-0.773013, -3.959991, 6.386718), (0.230303, -0.046485, 0.059808, 0.970167)
59.75425, (-0.812750, -3.970456, 6.384425), (0.231442, -0.043155, 0.063483, 0.969816)
59.76797, (-0.853345, -3.977240, 6.382558), (0.232787, -0.039311, 0.068572, 0.969311)
59.7819, (-0.893693, -3.987719, 6.378753), (0.231164, -0.035408, 0.072104, 0.969593)
59.79581, (-0.934196, -3.994375, 6.376557), (0.230184, -0.031427, 0.074157, 0.969809)
59.81063, (-0.976480, -3.999971, 6.371387), (0.229221, -0.027717, 0.076600, 0.969960)
59.82379, (-1.015666, -4.006083, 6.363100), (0.228372, -0.024148, 0.079572, 0.970016)
59.83742, (-1.053812, -4.011020, 6.355280), (0.228995, -0.020888, 0.083502, 0.969615)
59.85138, (-1.092111, -4.018455, 6.346905), (0.228723, -0.017288, 0.087525, 0.969395)
59.86546, (-1.131822, -4.025120, 6.342521), (0.228213, -0.013441, 0.090766, 0.969278)
59.87907, (-1.170864, -4.031765, 6.337418), (0.227483, -0.010548, 0.094471, 0.969131)
59.89299, (-1.213068, -4.036105, 6.335168), (0.226634, -0.006435, 0.097495, 0.969067)
59.90686, (-1.257991, -4.042893, 6.334977), (0.221749, -0.000219, 0.097762, 0.970191)
59.92073, (-1.295244, -4.051656, 6.333304), (0.219459, 0.004446, 0.102060, 0.970259)
59.93468, (-1.335172, -4.060306, 6.331304), (0.218744, 0.009333, 0.107315, 0.969818)
59.94847, (-1.372577, -4.069576, 6.328544), (0.218114, 0.013157, 0.111437, 0.969451)
59.96278, (-1.411031, -4.075085, 6.328416), (0.218360, 0.015922, 0.115632, 0.968863)
59.97623, (-1.447888, -4.080019, 6.327745), (0.218639, 0.018217, 0.119329, 0.968311)
59.98999, (-1.480340, -4.085860, 6.326546), (0.219028, 0.018162, 0.123666, 0.967679)
60.00384, (-1.509684, -4.091308, 6.325564), (0.219383, 0.018248, 0.128679, 0.966944)
60.01782, (-1.541193, -4.094711, 6.325454), (0.220300, 0.018498, 0.133586, 0.966065)
60.03171, (-1.569672, -4.097601, 6.324058), (0.220157, 0.018773, 0.136512, 0.965683)
60.04556, (-1.598207, -4.096766, 6.326621), (0.219814, 0.018787, 0.138560, 0.965469)
60.05956, (-1.628166, -4.092278, 6.330311), (0.220180, 0.019788, 0.139665, 0.965206)
60.07376, (-1.655908, -4.088771, 6.330352), (0.219505, 0.021565, 0.139829, 0.965298)
60.0875, (-1.681111, -4.085303, 6.330402), (0.218429, 0.023728, 0.140328, 0.965419)
60.10111, (-1.701550, -4.084356, 6.333169), (0.216578, 0.026902, 0.141032, 0.965650)
60.11477, (-1.722835, -4.082850, 6.336702), (0.214797, 0.030133, 0.141927, 0.965821)
60.12858, (-1.748412, -4.081222, 6.338501), (0.213774, 0.032782, 0.143594, 0.965716)
60.14248, (-1.770401, -4.078953, 6.341352), (0.211644, 0.035850, 0.144265, 0.965976)
60.15642, (-1.790487, -4.074492, 6.343475), (0.208716, 0.038030, 0.145569, 0.966334)
60.17027, (-1.808949, -4.071392, 6.345987), (0.206626, 0.039368, 0.148433, 0.966294)
60.18427, (-1.828923, -4.069407, 6.346568), (0.205020, 0.040965, 0.151492, 0.966095)
60.19813, (-1.847843, -4.067733, 6.347523), (0.203748, 0.042800, 0.154134, 0.965866)
60.21221, (-1.864694, -4.065020, 6.347860), (0.202214, 0.044811, 0.155872, 0.965819)
60.22583, (-1.881327, -4.061712, 6.347689), (0.200151, 0.047164, 0.157048, 0.965946)
60.23965, (-1.896668, -4.056240, 6.349537), (0.197858, 0.049860, 0.158650, 0.966021)
60.25354, (-1.906842, -4.048332, 6.354076), (0.195803, 0.052067, 0.159719, 0.966147)
60.26806, (-1.920792, -4.044800, 6.355086), (0.192678, 0.054467, 0.161406, 0.966363)
60.28121, (-1.934854, -4.038305, 6.357892), (0.190436, 0.056393, 0.162700, 0.966480)
60.29504, (-1.946334, -4.031481, 6.357968), (0.186439, 0.058750, 0.163779, 0.966936)
60.30886, (-1.956762, -4.022505, 6.357967), (0.183037, 0.061269, 0.164811, 0.967254)
60.32277, (-1.966802, -4.013806, 6.357112), (0.179853, 0.063434, 0.166121, 0.967488)
60.33682, (-1.975843, -4.002771, 6.357596), (0.177663, 0.064686, 0.167229, 0.967619)
60.35096, (-1.983540, -3.997149, 6.354523), (0.174632, 0.065264, 0.168075, 0.967985)
60.36465, (-1.997256, -3.986053, 6.354461), (0.172675, 0.067687, 0.167873, 0.968205)
60.37854, (-2.006271, -3.976778, 6.351368), (0.169361, 0.068395, 0.167721, 0.968767)
60.39217, (-2.015756, -3.969405, 6.349416), (0.165515, 0.069254, 0.168101, 0.969304)
60.40616, (-2.023646, -3.962173, 6.346909), (0.162051, 0.070407, 0.168435, 0.969748)
60.41978, (-2.035682, -3.954908, 6.341709), (0.158841, 0.072346, 0.168819, 0.970070)
60.43351, (-2.045993, -3.945053, 6.340632), (0.156598, 0.073589, 0.170146, 0.970109)
60.44728, (-2.058263, -3.938049, 6.335799), (0.152261, 0.074919, 0.171345, 0.970487)
60.46121, (-2.069738, -3.925890, 6.334316), (0.147842, 0.076345, 0.171601, 0.971014)
60.4752, (-2.081422, -3.914425, 6.329937), (0.143179, 0.077495, 0.173321, 0.971316)
60.48898, (-2.092587, -3.904845, 6.326503), (0.139520, 0.078911, 0.174203, 0.971577)
60.50288, (-2.096937, -3.889734, 6.324006), (0.132048, 0.079893, 0.178227, 0.971811)
60.51671, (-2.105060, -3.874350, 6.320888), (0.126042, 0.080456, 0.181713, 0.971916)
60.53055, (-2.114543, -3.852718, 6.320157), (0.119055, 0.079161, 0.186138, 0.972066)
60.54447, (-2.124243, -3.833044, 6.316512), (0.110656, 0.075776, 0.191129, 0.972360)
60.55867, (-2.139422, -3.814030, 6.312618), (0.103226, 0.073757, 0.194851, 0.972593)
60.57212, (-2.155024, -3.794141, 6.302438), (0.094384, 0.070550, 0.197717, 0.973151)
60.58588, (-2.166521, -3.777983, 6.283446), (0.082212, 0.065969, 0.198839, 0.974347)
60.59972, (-2.170806, -3.760149, 6.273817), (0.072273, 0.063631, 0.200560, 0.974938)
60.61377, (-2.168762, -3.734212, 6.269279), (0.067841, 0.064291, 0.202451, 0.974822)
60.62769, (-2.172227, -3.722419, 6.256780), (0.062021, 0.066141, 0.202957, 0.974981)
60.64149, (-2.179149, -3.708491, 6.250326), (0.053873, 0.066552, 0.203224, 0.975381)
60.6552, (-2.181671, -3.691226, 6.240918), (0.046344, 0.066367, 0.201764, 0.976084)
60.66898, (-2.184016, -3.673161, 6.227629), (0.037869, 0.065764, 0.198859, 0.977086)
60.68281, (-2.187388, -3.661723, 6.214623), (0.032296, 0.065535, 0.196089, 0.977861)
60.69698, (-2.186405, -3.651482, 6.198049), (0.030296, 0.066704, 0.194911, 0.978081)
60.71122, (-2.182057, -3.646740, 6.183832), (0.026252, 0.066818, 0.193968, 0.978378)
60.72475, (-2.182266, -3.636310, 6.172982), (0.022255, 0.067863, 0.193023, 0.978592)
60.73854, (-2.179898, -3.621273, 6.161575), (0.018835, 0.067801, 0.190463, 0.979169)
60.75248, (-2.182456, -3.610643, 6.150380), (0.014141, 0.066966, 0.189019, 0.979585)
60.76634, (-2.180825, -3.604282, 6.139650), (0.008901, 0.065297, 0.186430, 0.980256)
60.7802, (-2.178640, -3.592904, 6.131371), (0.007158, 0.064043, 0.184249, 0.980765)
60.79383, (-2.176813, -3.587464, 6.117495), (0.003579, 0.063431, 0.182946, 0.981068)
60.80805, (-2.172474, -3.580236, 6.105301), (0.003282, 0.063304, 0.179877, 0.981645)
60.82178, (-2.165826, -3.576763, 6.091794), (0.001065, 0.063582, 0.177478, 0.982068)
60.83549, (-2.160966, -3.569610, 6.079887), (-0.001170, 0.064216, 0.176465, 0.982209)
60.8497, (-2.153094, -3.562896, 6.067779), (-0.003349, 0.064855, 0.174618, 0.982492)
60.86344, (-2.147057, -3.555628, 6.057785), (-0.006492, 0.065941, 0.173330, 0.982633)
60.87713, (-2.141457, -3.544409, 6.046795), (-0.009765, 0.067622, 0.170171, 0.983043)
60.8911, (-2.132877, -3.531035, 6.036041), (-0.012053, 0.068771, 0.167324, 0.983427)
60.90524, (-2.124044, -3.523959, 6.023807), (-0.015794, 0.070476, 0.164826, 0.983675)
60.91908, (-2.108484, -3.518549, 6.011490), (-0.019732, 0.074114, 0.163062, 0.983630)
60.93292, (-2.095059, -3.508340, 5.998655), (-0.021691, 0.077988, 0.161594, 0.983532)
60.94688, (-2.082168, -3.503489, 5.985240), (-0.025317, 0.082143, 0.159327, 0.983477)
60.96071, (-2.070579, -3.494190, 5.971407), (-0.027836, 0.086481, 0.156425, 0.983503)
60.97464, (-2.051546, -3.489496, 5.954903), (-0.029921, 0.090894, 0.152549, 0.983652)
60.98847, (-2.031027, -3.483505, 5.937796), (-0.031880, 0.097145, 0.149326, 0.983488)
61.00284, (-2.009665, -3.474861, 5.920466), (-0.033616, 0.103831, 0.147321, 0.983049)
61.01633, (-1.987758, -3.457954, 5.905868), (-0.033605, 0.109686, 0.146024, 0.982607)
61.03024, (-1.963298, -3.445134, 5.889487), (-0.035708, 0.116125, 0.143585, 0.982153)
61.04421, (-1.931159, -3.424184, 5.874410), (-0.039168, 0.123648, 0.140358, 0.981569)
61.05832, (-1.897408, -3.406689, 5.860786), (-0.044650, 0.134053, 0.136933, 0.980452)
61.07211, (-1.861545, -3.391429, 5.843967), (-0.050085, 0.146420, 0.133096, 0.978948)
61.08592, (-1.823346, -3.379799, 5.823627), (-0.053903, 0.160277, 0.129871, 0.977005)
61.09975, (-1.788909, -3.365757, 5.806328), (-0.056920, 0.170957, 0.127289, 0.975362)
61.11389, (-1.746664, -3.360683, 5.792501), (-0.060168, 0.188566, 0.124490, 0.972278)
61.12766, (-1.707590, -3.352487, 5.775331), (-0.062263, 0.202646, 0.120799, 0.969776)
61.14168, (-1.670469, -3.343493, 5.757598), (-0.066020, 0.215052, 0.117831, 0.967218)
61.15606, (-1.635012, -3.337110, 5.740480), (-0.070037, 0.226989, 0.114402, 0.964615)
61.16999, (-1.603118, -3.331335, 5.722805), (-0.073345, 0.237326, 0.111914, 0.962171)
61.18397, (-1.573903, -3.327938, 5.705892), (-0.076731, 0.245677, 0.110050, 0.960023)
61.19774, (-1.545292, -3.326492, 5.689166), (-0.078634, 0.251731, 0.107409, 0.958599)
61.21155, (-1.523251, -3.325846, 5.673374), (-0.079492, 0.256341, 0.107098, 0.957340)
61.22561, (-1.498085, -3.328749, 5.656175), (-0.079310, 0.260182, 0.105780, 0.956465)
61.23958, (-1.477243, -3.333037, 5.640695), (-0.078672, 0.262312, 0.105501, 0.955967)
61.25348, (-1.454343, -3.333648, 5.625991), (-0.079037, 0.265119, 0.105124, 0.955204)
61.26752, (-1.433385, -3.331236, 5.611204), (-0.079053, 0.268974, 0.103916, 0.954256)
61.28136, (-1.414422, -3.334699, 5.593943), (-0.080163, 0.270676, 0.102759, 0.953808)
61.2955, (-1.394598, -3.333966, 5.578821), (-0.081694, 0.273426, 0.100951, 0.953086)
61.30991, (-1.375012, -3.333929, 5.561626), (-0.082774, 0.275740, 0.099222, 0.952508)
61.32347, (-1.357912, -3.333832, 5.545484), (-0.082716, 0.278454, 0.099537, 0.951690)
61.33734, (-1.336537, -3.333343, 5.527518), (-0.082667, 0.281704, 0.099092, 0.950784)
61.35127, (-1.316585, -3.330158, 5.510435), (-0.083414, 0.286160, 0.098683, 0.949429)
61.36523, (-1.295549, -3.327321, 5.491795), (-0.085128, 0.291141, 0.099133, 0.947714)
61.37914, (-1.282590, -3.323874, 5.472508), (-0.086708, 0.297841, 0.097729, 0.945633)
61.39283, (-1.264585, -3.318701, 5.456545), (-0.088481, 0.303071, 0.095655, 0.944018)
61.40691, (-1.247486, -3.316690, 5.440135), (-0.091048, 0.308826, 0.093643, 0.942108)
61.42081, (-1.233124, -3.310753, 5.421572), (-0.091553, 0.314466, 0.092644, 0.940291)
61.43481, (-1.217812, -3.312774, 5.406260), (-0.093385, 0.319601, 0.092484, 0.938393)
61.44884, (-1.211065, -3.309355, 5.396095), (-0.093519, 0.323891, 0.093053, 0.936851)
61.4627, (-1.200305, -3.308119, 5.384234), (-0.094436, 0.326334, 0.092659, 0.935950)
61.47647, (-1.196637, -3.307180, 5.377945), (-0.094760, 0.326211, 0.092133, 0.936012)
61.49038, (-1.194143, -3.303983, 5.367434), (-0.093924, 0.327466, 0.091717, 0.935699)
61.50423, (-1.190367, -3.305306, 5.356273), (-0.092416, 0.327639, 0.092111, 0.935750)
61.51819, (-1.186228, -3.305157, 5.347626), (-0.091379, 0.328495, 0.091982, 0.935564)
61.5325, (-1.186055, -3.304797, 5.339036), (-0.090447, 0.328125, 0.092393, 0.935744)
61.54622, (-1.187110, -3.304629, 5.328354), (-0.089949, 0.327403, 0.092646, 0.936020)
61.56001, (-1.187001, -3.304622, 5.318128), (-0.089989, 0.328239, 0.092941, 0.935694)
61.57426, (-1.185878, -3.303066, 5.307432), (-0.090346, 0.329995, 0.093439, 0.934992)
61.58831, (-1.186525, -3.298764, 5.297134), (-0.092190, 0.332695, 0.094152, 0.933783)
61.60231, (-1.189057, -3.294797, 5.286990), (-0.095477, 0.335922, 0.093934, 0.932318)
61.616, (-1.190184, -3.290761, 5.276587), (-0.099024, 0.339689, 0.093983, 0.930577)
61.62984, (-1.189554, -3.286089, 5.264267), (-0.103064, 0.345614, 0.094777, 0.927872)
61.6437, (-1.188033, -3.282024, 5.249749), (-0.106925, 0.353071, 0.096008, 0.924495)
61.65787, (-1.189265, -3.277154, 5.237551), (-0.110793, 0.361870, 0.098007, 0.920418)
61.67152, (-1.189098, -3.271279, 5.225859), (-0.114324, 0.371823, 0.099555, 0.915842)
61.68546, (-1.191173, -3.267536, 5.211153), (-0.117749, 0.381642, 0.100619, 0.911241)
61.69915, (-1.192066, -3.261607, 5.196275), (-0.121773, 0.391808, 0.101621, 0.906273)
61.71313, (-1.190847, -3.255218, 5.183413), (-0.125219, 0.401235, 0.101886, 0.901637)
61.72715, (-1.193256, -3.256379, 5.173190), (-0.128088, 0.410024, 0.101853, 0.897273)
61.74074, (-1.198404, -3.254510, 5.163165), (-0.129751, 0.417940, 0.102586, 0.893290)
61.75458, (-1.203227, -3.248914, 5.156529), (-0.130593, 0.423760, 0.103758, 0.890285)
61.76861, (-1.207609, -3.243545, 5.150654), (-0.131062, 0.428405, 0.104672, 0.887883)
61.78269, (-1.219660, -3.243215, 5.148550), (-0.133154, 0.431524, 0.107251, 0.885751)
61.79643, (-1.228322, -3.234925, 5.144824), (-0.133885, 0.434311, 0.108955, 0.884069)
61.81034, (-1.235347, -3.231281, 5.141165), (-0.135277, 0.437100, 0.110383, 0.882303)
