91.47079, (-4.984552, -0.635169, 3.953389), (-0.009209, -0.386156, 0.062472, 0.920270)
91.4851, (-5.000411, -0.648725, 3.992435), (-0.006196, -0.385847, 0.059991, 0.920589)
91.4987, (-5.016972, -0.662743, 4.030548), (-0.003630, -0.386882, 0.058675, 0.920254)
91.51257, (-5.034314, -0.672962, 4.068191), (-0.001133, -0.388785, 0.057686, 0.919520)
91.5265, (-5.049200, -0.679437, 4.109235), (0.001696, -0.392634, 0.056019, 0.917986)
91.5404, (-5.064496, -0.690569, 4.149640), (0.003180, -0.396056, 0.055014, 0.916572)
91.55472, (-5.079919, -0.700386, 4.191283), (0.003290, -0.400760, 0.054934, 0.914529)
91.56852, (-5.095381, -0.709902, 4.227406), (0.002932, -0.403227, 0.053741, 0.913516)
91.58237, (-5.113026, -0.714678, 4.261128), (0.002737, -0.403942, 0.053368, 0.913223)
91.59638, (-5.128879, -0.720267, 4.298368), (0.002496, -0.404202, 0.052266, 0.913172)
91.61025, (-5.143476, -0.727934, 4.331176), (0.001073, -0.403338, 0.052290, 0.913555)
91.62409, (-5.157109, -0.732706, 4.360131), (0.000888, -0.404999, 0.052635, 0.912800)
91.63801, (-5.167997, -0.734870, 4.386171), (0.002531, -0.407991, 0.051062, 0.911553)
91.65176, (-5.180981, -0.733765, 4.410891), (0.005327, -0.410146, 0.050370, 0.910612)
91.66562, (-5.192991, -0.735917, 4.438272), (0.007458, -0.411374, 0.050342, 0.910045)
91.67953, (-5.203044, -0.740579, 4.466008), (0.006744, -0.411360, 0.050573, 0.910044)
91.69335, (-5.210485, -0.743084, 4.488244), (0.004314, -0.409958, 0.050678, 0.910685)
91.70773, (-5.218028, -0.743271, 4.507227), (0.003101, -0.409191, 0.051371, 0.910996)
91.7211, (-5.224103, -0.738905, 4.525606), (0.004384, -0.408557, 0.053464, 0.911155)
91.73518, (-5.226965, -0.736694, 4.545029), (0.006530, -0.408365, 0.055412, 0.911112)
91.7487, (-5.233047, -0.734164, 4.562749), (0.009110, -0.408261, 0.058659, 0.910933)
91.76263, (-5.236790, -0.735596, 4.582089), (0.009245, -0.408870, 0.059884, 0.910579)
91.77686, (-5.240608, -0.740107, 4.596897), (0.007494, -0.409334, 0.059691, 0.910399)
91.79041, (-5.248158, -0.733657, 4.612422), (0.009978, -0.409257, 0.060742, 0.910340)
91.80428, (-5.252065, -0.733969, 4.630951), (0.010658, -0.408698, 0.059153, 0.910688)
91.81823, (-5.255699, -0.735637, 4.649431), (0.009946, -0.407677, 0.058446, 0.911200)
91.83219, (-5.261095, -0.737312, 4.665624), (0.008474, -0.405834, 0.058924, 0.912006)
91.84599, (-5.266833, -0.736632, 4.679600), (0.008080, -0.405168, 0.059313, 0.912280)
91.86013, (-5.270018, -0.734198, 4.695297), (0.010254, -0.405681, 0.058167, 0.912105)
91.87385, (-5.272459, -0.730764, 4.712160), (0.012696, -0.406247, 0.057223, 0.911881)
91.88779, (-5.275440, -0.728667, 4.730007), (0.014387, -0.405966, 0.057671, 0.911953)
91.90163, (-5.278400, -0.729325, 4.749263), (0.013968, -0.405932, 0.058574, 0.911918)
91.91555, (-5.282936, -0.726488, 4.768120), (0.013221, -0.406599, 0.059783, 0.911553)
91.92959, (-5.285319, -0.727360, 4.787618), (0.010842, -0.408706, 0.059116, 0.910685)
91.94335, (-5.287724, -0.723707, 4.805927), (0.009808, -0.411032, 0.058377, 0.909697)
91.95727, (-5.291259, -0.717078, 4.822942), (0.009870, -0.413541, 0.057676, 0.908603)
91.97115, (-5.292540, -0.716858, 4.838764), (0.005700, -0.414982, 0.057507, 0.907992)
91.98505, (-5.295029, -0.715941, 4.852237), (0.002096, -0.415184, 0.058191, 0.907872)
91.99895, (-5.297456, -0.708380, 4.863182), (0.000311, -0.415768, 0.058824, 0.907567)
92.01291, (-5.298481, -0.703017, 4.875985), (0.000951, -0.416462, 0.058243, 0.907285)
92.02666, (-5.298291, -0.699948, 4.883957), (0.000960, -0.417649, 0.058860, 0.906700)
92.04057, (-5.295856, -0.694593, 4.892652), (0.002970, -0.417920, 0.058659, 0.906583)
92.05443, (-5.294979, -0.690310, 4.897539), (0.003746, -0.417647, 0.060188, 0.906606)
92.06831, (-5.293097, -0.685308, 4.905601), (0.004644, -0.417424, 0.061014, 0.906649)
92.08239, (-5.291183, -0.682102, 4.912539), (0.005864, -0.416774, 0.061672, 0.906897)
92.09605, (-5.288792, -0.680494, 4.918016), (0.006229, -0.417251, 0.062845, 0.906594)
92.11006, (-5.287864, -0.678661, 4.922550), (0.007501, -0.417591, 0.062959, 0.906420)
92.1245, (-5.286048, -0.677862, 4.927847), (0.007467, -0.418462, 0.062436, 0.906055)
92.13834, (-5.284945, -0.677710, 4.932811), (0.006758, -0.418695, 0.061336, 0.906028)
92.15225, (-5.283864, -0.676649, 4.936912), (0.004964, -0.418210, 0.060222, 0.906338)
92.16632, (-5.281669, -0.675521, 4.939174), (0.004217, -0.417413, 0.059694, 0.906745)
92.18003, (-5.279953, -0.672206, 4.942756), (0.005465, -0.417386, 0.059945, 0.906734)
92.194, (-5.277851, -0.672853, 4.947659), (0.006392, -0.418118, 0.059358, 0.906429)
92.20751, (-5.276417, -0.669435, 4.951304), (0.007131, -0.418850, 0.058740, 0.906126)
92.2217, (-5.273319, -0.670053, 4.957332), (0.006409, -0.419573, 0.057678, 0.905865)
92.23572, (-5.269341, -0.667599, 4.960117), (0.005096, -0.419651, 0.057870, 0.905825)
92.24947, (-5.266711, -0.662725, 4.961683), (0.005733, -0.419035, 0.058789, 0.906047)
92.26341, (-5.263439, -0.658068, 4.967567), (0.006505, -0.418811, 0.059589, 0.906093)
92.27751, (-5.261600, -0.659893, 4.976483), (0.004987, -0.419327, 0.060308, 0.905816)
92.29119, (-5.256702, -0.662320, 4.984194), (0.002611, -0.420460, 0.060007, 0.905321)
92.30508, (-5.251364, -0.664109, 4.988794), (-0.000996, -0.421884, 0.059649, 0.904685)
92.31896, (-5.249104, -0.661974, 4.988079), (-0.002018, -0.422380, 0.061372, 0.904337)
92.33283, (-5.246871, -0.660329, 4.987885), (-0.000926, -0.422919, 0.062214, 0.904029)
92.34676, (-5.244478, -0.659993, 4.987243), (0.000879, -0.422831, 0.061558, 0.904115)
92.36085, (-5.242272, -0.663132, 4.985768), (0.003115, -0.422028, 0.061128, 0.904514)
92.37463, (-5.240093, -0.667222, 4.983501), (0.003894, -0.421251, 0.060584, 0.904910)
92.38848, (-5.238123, -0.670846, 4.982704), (0.004179, -0.420662, 0.058732, 0.905305)
92.40251, (-5.236674, -0.674774, 4.983081), (0.003864, -0.419571, 0.056462, 0.905957)
92.41662, (-5.234187, -0.678890, 4.981361), (0.002650, -0.417835, 0.055485, 0.906823)
92.43027, (-5.231930, -0.679891, 4.978198), (0.002765, -0.415997, 0.055487, 0.907667)
92.44444, (-5.227466, -0.683478, 4.973965), (0.003295, -0.414366, 0.055430, 0.908415)
92.4582, (-5.223958, -0.683188, 4.972520), (0.005518, -0.413568, 0.055030, 0.908792)
92.47179, (-5.221039, -0.683554, 4.974115), (0.007625, -0.412300, 0.055207, 0.909342)
92.48572, (-5.217765, -0.688068, 4.973329), (0.008004, -0.410767, 0.055490, 0.910015)
92.4995, (-5.213109, -0.689185, 4.977514), (0.007985, -0.409229, 0.057012, 0.910614)
92.51328, (-5.208883, -0.690708, 4.978415), (0.006836, -0.408528, 0.059573, 0.910774)
92.52678, (-5.205693, -0.691847, 4.978386), (0.007513, -0.408356, 0.062458, 0.910653)
92.54083, (-5.201276, -0.694574, 4.981285), (0.008173, -0.409969, 0.063857, 0.909825)
92.5546, (-5.198899, -0.696816, 4.982378), (0.009372, -0.410833, 0.064715, 0.909363)
92.56898, (-5.198319, -0.700376, 4.984846), (0.009602, -0.412893, 0.063742, 0.908496)
92.58303, (-5.198217, -0.708106, 4.984420), (0.007576, -0.413015, 0.062320, 0.908558)
92.59681, (-5.199543, -0.710337, 4.983932), (0.007318, -0.412439, 0.061316, 0.908890)
92.61073, (-5.199139, -0.714238, 4.983682), (0.006617, -0.411057, 0.057951, 0.909742)
92.62539, (-5.199053, -0.715588, 4.982790), (0.007069, -0.410074, 0.056821, 0.910253)
92.63857, (-5.197324, -0.716465, 4.982715), (0.008130, -0.409659, 0.055019, 0.910542)
92.65262, (-5.195475, -0.718858, 4.984176), (0.010004, -0.409712, 0.053896, 0.910566)
92.66639, (-5.194259, -0.718830, 4.986311), (0.010890, -0.410656, 0.051821, 0.910251)
92.68034, (-5.192086, -0.719404, 4.988960), (0.009917, -0.411319, 0.050407, 0.910043)
92.69415, (-5.188708, -0.719647, 4.991032), (0.008633, -0.411277, 0.050330, 0.910079)
92.70795, (-5.184096, -0.718956, 4.993658), (0.007939, -0.410711, 0.051099, 0.910298)
92.7218, (-5.176235, -0.713649, 4.999148), (0.008169, -0.410431, 0.052233, 0.910358)
92.73551, (-5.170562, -0.715281, 5.003477), (0.008122, -0.410489, 0.053563, 0.910255)
92.74938, (-5.165637, -0.716639, 5.005769), (0.008098, -0.411881, 0.055954, 0.909482)
92.76326, (-5.160995, -0.717113, 5.006889), (0.008153, -0.413266, 0.057197, 0.908776)
92.77711, (-5.157290, -0.716988, 5.006099), (0.008287, -0.414422, 0.058035, 0.908195)
92.79092, (-5.154376, -0.717269, 5.004562), (0.008655, -0.414961, 0.058212, 0.907934)
92.80496, (-5.153264, -0.717869, 5.002606), (0.009555, -0.414191, 0.057996, 0.908290)
92.81933, (-5.151011, -0.721252, 5.001059), (0.008863, -0.413905, 0.057395, 0.908466)
92.83259, (-5.148367, -0.723163, 4.998768), (0.008632, -0.413782, 0.056894, 0.908555)
92.84656, (-5.145352, -0.724319, 4.997564), (0.008631, -0.413928, 0.056983, 0.908483)
92.86076, (-5.142338, -0.725477, 4.996359), (0.008629, -0.414075, 0.057072, 0.908411)
92.87451, (-5.139325, -0.726633, 4.995153), (0.008628, -0.414221, 0.057161, 0.908339)
92.88833, (-5.145887, -0.723341, 4.984819), (0.008049, -0.414621, 0.050509, 0.908556)
92.90244, (-5.143543, -0.720888, 4.980790), (0.008196, -0.414227, 0.051749, 0.908664)
92.91626, (-5.142360, -0.717901, 4.975265), (0.009628, -0.415368, 0.052766, 0.908071)
92.93018, (-5.143695, -0.714448, 4.970811), (0.012068, -0.416624, 0.053490, 0.907424)
92.94425, (-5.144683, -0.711924, 4.967190), (0.013512, -0.417674, 0.053606, 0.906914)
92.958, (-5.146617, -0.713202, 4.962993), (0.013715, -0.418528, 0.053467, 0.906525)
92.9724, (-5.149551, -0.712731, 4.959532), (0.013223, -0.418783, 0.053288, 0.906425)
92.98607, (-5.152808, -0.713595, 4.955486), (0.012339, -0.418957, 0.053397, 0.906351)
92.99989, (-5.155564, -0.713810, 4.951340), (0.011441, -0.419239, 0.053032, 0.906254)
93.01377, (-5.159069, -0.712798, 4.949106), (0.010720, -0.419834, 0.051860, 0.906055)
93.02769, (-5.161386, -0.712729, 4.944408), (0.008663, -0.420192, 0.051473, 0.905933)
93.04177, (-5.163713, -0.710683, 4.938929), (0.006875, -0.420242, 0.051876, 0.905902)
93.05518, (-5.165763, -0.707544, 4.933164), (0.005761, -0.420553, 0.052582, 0.905725)
93.0694, (-5.167765, -0.705162, 4.926109), (0.006570, -0.420772, 0.053761, 0.905548)
93.08347, (-5.168612, -0.703714, 4.919662), (0.007332, -0.421922, 0.054874, 0.904941)
93.0965, (-5.168404, -0.702411, 4.913813), (0.009148, -0.423364, 0.055109, 0.904236)
93.11069, (-5.169475, -0.702570, 4.906346), (0.009912, -0.424126, 0.055258, 0.903861)
93.12469, (-5.170297, -0.703646, 4.901633), (0.010080, -0.424040, 0.055518, 0.903884)
93.1388, (-5.170829, -0.707227, 4.895564), (0.008710, -0.423184, 0.056391, 0.904245)
93.15254, (-5.170327, -0.708122, 4.890030), (0.008242, -0.423153, 0.057068, 0.904222)
93.16641, (-5.170119, -0.705956, 4.882241), (0.009900, -0.422908, 0.057473, 0.904294)
93.18012, (-5.169220, -0.707376, 4.877126), (0.010675, -0.423395, 0.057452, 0.904059)
93.19389, (-5.168974, -0.708540, 4.871135), (0.010942, -0.423740, 0.057849, 0.903868)
93.20727, (-5.168804, -0.709112, 4.864904), (0.011222, -0.423953, 0.058222, 0.903741)
93.22118, (-5.167952, -0.714879, 4.858741), (0.010883, -0.425369, 0.056886, 0.903165)
93.23557, (-5.165923, -0.715814, 4.849058), (0.012244, -0.425715, 0.054658, 0.903122)
93.24962, (-5.164267, -0.715057, 4.839939), (0.013742, -0.425396, 0.053248, 0.903335)
93.26295, (-5.164069, -0.713183, 4.832577), (0.015959, -0.424378, 0.052443, 0.903824)
93.27738, (-5.163006, -0.713018, 4.828122), (0.017100, -0.423934, 0.051987, 0.904038)
93.29063, (-5.160265, -0.714811, 4.826286), (0.016916, -0.423736, 0.050558, 0.904216)
93.30471, (-5.160477, -0.716168, 4.821859), (0.015163, -0.424193, 0.051508, 0.903979)
93.31841, (-5.158492, -0.717024, 4.818031), (0.014362, -0.425435, 0.050505, 0.903465)
93.33239, (-5.157050, -0.714461, 4.814887), (0.014823, -0.426980, 0.048434, 0.902841)
93.3463, (-5.155740, -0.715480, 4.810465), (0.014054, -0.427539, 0.047453, 0.902641)
93.36015, (-5.155414, -0.715193, 4.805837), (0.012843, -0.427264, 0.048137, 0.902753)
93.37421, (-5.155018, -0.714924, 4.799098), (0.012004, -0.426222, 0.049703, 0.903172)
93.38831, (-5.154272, -0.713338, 4.791925), (0.012568, -0.426478, 0.050459, 0.903002)
93.40176, (-5.154935, -0.710607, 4.785183), (0.014226, -0.427735, 0.050508, 0.902380)
93.41578, (-5.156665, -0.708445, 4.778315), (0.015365, -0.428733, 0.050401, 0.901894)
93.42959, (-5.158624, -0.710429, 4.769766), (0.014054, -0.429889, 0.050608, 0.901353)
93.44348, (-5.160325, -0.711798, 4.762031), (0.012733, -0.430890, 0.049919, 0.900933)
93.45734, (-5.162950, -0.713369, 4.751701), (0.012261, -0.431227, 0.049815, 0.900784)
93.47126, (-5.165848, -0.712676, 4.740355), (0.012956, -0.431117, 0.049207, 0.900860)
93.48535, (-5.168723, -0.709987, 4.730157), (0.014487, -0.430528, 0.048079, 0.901180)
93.49949, (-5.172019, -0.712220, 4.719181), (0.014245, -0.429316, 0.048660, 0.901730)
93.51305, (-5.174180, -0.711173, 4.708185), (0.014115, -0.429120, 0.049219, 0.901795)
93.52711, (-5.176604, -0.710361, 4.700137), (0.014224, -0.429144, 0.049826, 0.901749)
93.54083, (-5.179315, -0.709416, 4.690933), (0.014049, -0.429843, 0.050532, 0.901379)
93.55454, (-5.181240, -0.708071, 4.681924), (0.014375, -0.430266, 0.050798, 0.901157)
93.56839, (-5.184693, -0.707121, 4.673048), (0.014216, -0.430308, 0.051548, 0.901097)
93.58234, (-5.187579, -0.705669, 4.663550), (0.013475, -0.430492, 0.053177, 0.900926)
93.59621, (-5.191740, -0.704491, 4.653615), (0.013040, -0.430337, 0.054442, 0.900931)
93.61012, (-5.195417, -0.703496, 4.644158), (0.013228, -0.430717, 0.054915, 0.900718)
93.62406, (-5.200226, -0.701164, 4.632420), (0.014174, -0.430809, 0.055311, 0.900635)
93.63791, (-5.204763, -0.699519, 4.622777), (0.015457, -0.430691, 0.055046, 0.900686)
93.65177, (-5.209449, -0.701007, 4.614586), (0.015176, -0.430377, 0.054493, 0.900875)
93.6658, (-5.214586, -0.703017, 4.607498), (0.013428, -0.429855, 0.054869, 0.901129)
93.68011, (-5.218747, -0.706629, 4.598995), (0.011789, -0.430105, 0.055059, 0.901021)
93.69383, (-5.222518, -0.706316, 4.586405), (0.011564, -0.431146, 0.054901, 0.900536)
93.70776, (-5.225804, -0.705205, 4.574181), (0.013586, -0.432411, 0.054045, 0.899953)
93.72152, (-5.228469, -0.704042, 4.563704), (0.016013, -0.433310, 0.052588, 0.899567)
93.73531, (-5.232334, -0.706177, 4.554750), (0.016206, -0.432202, 0.052243, 0.900117)
93.74934, (-5.236924, -0.707455, 4.544021), (0.014417, -0.430397, 0.054061, 0.900904)
93.76312, (-5.240028, -0.708474, 4.532556), (0.013749, -0.429004, 0.054448, 0.901556)
93.77674, (-5.242733, -0.706365, 4.522894), (0.014084, -0.428146, 0.054159, 0.901975)
93.79064, (-5.245718, -0.705408, 4.513378), (0.014002, -0.428094, 0.054504, 0.901981)
93.8046, (-5.248563, -0.703937, 4.503359), (0.013792, -0.427980, 0.054934, 0.902012)
93.81846, (-5.250970, -0.701908, 4.493336), (0.014110, -0.427887, 0.055989, 0.901986)
93.83288, (-5.254543, -0.697755, 4.481181), (0.015813, -0.427662, 0.058034, 0.901936)
93.84641, (-5.256573, -0.694839, 4.472270), (0.017414, -0.427889, 0.058607, 0.901761)
93.86016, (-5.259625, -0.694549, 4.465949), (0.017877, -0.427727, 0.058436, 0.901840)
93.87395, (-5.263723, -0.694027, 4.459985), (0.016877, -0.427491, 0.058909, 0.901940)
93.88786, (-5.267486, -0.692849, 4.453807), (0.015412, -0.427083, 0.059272, 0.902136)
93.90179, (-5.270650, -0.695195, 4.448207), (0.012851, -0.427275, 0.059368, 0.902079)
93.91571, (-5.273719, -0.695589, 4.442194), (0.010844, -0.427827, 0.058855, 0.901877)
93.92955, (-5.275686, -0.697333, 4.434728), (0.009573, -0.428302, 0.058005, 0.901721)
93.94349, (-5.278119, -0.695242, 4.425715), (0.010221, -0.428413, 0.058093, 0.901656)
93.95738, (-5.278902, -0.694506, 4.417346), (0.011440, -0.428244, 0.057327, 0.901770)
93.9713, (-5.280187, -0.695064, 4.407688), (0.011296, -0.427239, 0.057396, 0.902244)
93.98553, (-5.281541, -0.695092, 4.399702), (0.010998, -0.426555, 0.057708, 0.902552)
93.99911, (-5.282427, -0.697452, 4.393032), (0.010173, -0.425546, 0.058264, 0.903002)
94.01298, (-5.284058, -0.695853, 4.385371), (0.010203, -0.425017, 0.059115, 0.903196)
94.02694, (-5.283813, -0.695663, 4.377293), (0.010477, -0.424880, 0.060253, 0.903181)
94.04066, (-5.283667, -0.697173, 4.367315), (0.010647, -0.424840, 0.061272, 0.903130)
94.05459, (-5.283185, -0.698869, 4.358078), (0.010944, -0.425261, 0.060947, 0.902950)
94.06854, (-5.283298, -0.701804, 4.350800), (0.010373, -0.424671, 0.061071, 0.903226)
94.08256, (-5.285231, -0.704738, 4.339118), (0.008044, -0.423261, 0.063429, 0.903749)
94.09628, (-5.286107, -0.704341, 4.327093), (0.007951, -0.422655, 0.065481, 0.903887)
94.11021, (-5.286635, -0.704376, 4.312532), (0.009261, -0.423154, 0.066209, 0.903588)
94.12405, (-5.287656, -0.705127, 4.300107), (0.009870, -0.423268, 0.066858, 0.903480)
94.13802, (-5.292768, -0.706425, 4.287396), (0.012261, -0.425030, 0.066593, 0.902643)
94.15199, (-5.297539, -0.710868, 4.275185), (0.011479, -0.424834, 0.065852, 0.902800)
94.16586, (-5.301977, -0.711558, 4.261692), (0.011409, -0.423542, 0.065586, 0.903427)
94.17966, (-5.304928, -0.714979, 4.249047), (0.010620, -0.422569, 0.065427, 0.903904)
94.19364, (-5.308791, -0.718617, 4.236781), (0.009917, -0.421918, 0.065250, 0.904228)
94.2077, (-5.307069, -0.718128, 4.229849), (0.011468, -0.422414, 0.063045, 0.904135)
94.22143, (-5.306058, -0.717746, 4.224782), (0.012070, -0.421254, 0.061635, 0.904765)
94.23521, (-5.304255, -0.719525, 4.222906), (0.011684, -0.419551, 0.062449, 0.905506)
94.24915, (-5.301208, -0.720239, 4.219330), (0.011428, -0.417685, 0.063546, 0.906295)
94.26299, (-5.295638, -0.723103, 4.221879), (0.011997, -0.416642, 0.066421, 0.906562)
94.27692, (-5.288691, -0.727860, 4.223053), (0.012199, -0.417287, 0.067962, 0.906148)
94.29081, (-5.276549, -0.731372, 4.231528), (0.015027, -0.418435, 0.067757, 0.905591)
94.30479, (-5.269303, -0.737720, 4.234081), (0.015423, -0.418209, 0.069250, 0.905576)
94.31888, (-5.261733, -0.747119, 4.236958), (0.014550, -0.418227, 0.071967, 0.905370)
94.33256, (-5.252407, -0.756457, 4.238550), (0.014099, -0.418231, 0.072967, 0.905296)
94.34641, (-5.243030, -0.765219, 4.238511), (0.015068, -0.418748, 0.073686, 0.904983)
94.36033, (-5.233314, -0.773879, 4.236212), (0.016329, -0.419028, 0.074268, 0.904784)
94.37421, (-5.225742, -0.779864, 4.233045), (0.019711, -0.418912, 0.074488, 0.904752)
94.38811, (-5.218596, -0.790423, 4.228746), (0.020683, -0.418381, 0.074452, 0.904979)
94.40202, (-5.211427, -0.799050, 4.226089), (0.021213, -0.418015, 0.074694, 0.905116)
94.41589, (-5.205174, -0.810859, 4.218391), (0.020088, -0.415977, 0.072785, 0.906235)
94.42983, (-5.198561, -0.816828, 4.208273), (0.021047, -0.413817, 0.071266, 0.907323)
94.4437, (-5.193113, -0.817025, 4.199895), (0.024033, -0.411288, 0.069993, 0.908496)
94.45763, (-5.187543, -0.821573, 4.193427), (0.025625, -0.408556, 0.070442, 0.909650)
94.47158, (-5.182760, -0.825961, 4.187301), (0.026460, -0.406375, 0.071981, 0.910483)
94.48532, (-5.176809, -0.830932, 4.184280), (0.025737, -0.405687, 0.073291, 0.910705)
94.49924, (-5.173756, -0.834652, 4.177758), (0.024757, -0.406350, 0.075338, 0.910270)
94.51342, (-5.171570, -0.828117, 4.172436), (0.026667, -0.408406, 0.076394, 0.909207)
94.52737, (-5.171564, -0.827439, 4.167740), (0.027126, -0.410031, 0.076944, 0.908415)
94.54115, (-5.171535, -0.828226, 4.161807), (0.025383, -0.411084, 0.077803, 0.907917)
94.55524, (-5.173007, -0.825943, 4.154943), (0.022023, -0.411187, 0.078246, 0.907919)
94.56921, (-5.173105, -0.823257, 4.149085), (0.019258, -0.410802, 0.079279, 0.908067)
94.58279, (-5.173898, -0.819347, 4.142794), (0.017479, -0.410229, 0.081316, 0.908182)
94.59652, (-5.175821, -0.813242, 4.134872), (0.016349, -0.410768, 0.084710, 0.907649)
94.61066, (-5.177686, -0.810155, 4.126896), (0.016897, -0.412334, 0.087968, 0.906618)
94.62463, (-5.188025, -0.797869, 4.107211), (0.021282, -0.411338, 0.094506, 0.906320)
94.63828, (-5.185574, -0.802273, 4.098629), (0.020795, -0.409788, 0.094718, 0.907012)
94.65205, (-5.192013, -0.797496, 4.089746), (0.019760, -0.410253, 0.093870, 0.906912)
94.66596, (-5.201878, -0.793163, 4.077328), (0.019837, -0.411955, 0.095743, 0.905943)
94.67986, (-5.208818, -0.792776, 4.068024), (0.018897, -0.412779, 0.094499, 0.905719)
94.69394, (-5.215516, -0.796894, 4.057543), (0.017786, -0.412906, 0.091673, 0.905974)
94.70768, (-5.223670, -0.800705, 4.046648), (0.016515, -0.412903, 0.091349, 0.906032)
94.72157, (-5.230446, -0.807278, 4.039779), (0.013562, -0.412887, 0.089162, 0.906306)
94.7355, (-5.233193, -0.817782, 4.031892), (0.010021, -0.412297, 0.086313, 0.906896)
94.7494, (-5.233226, -0.816944, 4.018796), (0.014309, -0.411578, 0.084785, 0.907310)
94.76369, (-5.234675, -0.817016, 4.013393), (0.018427, -0.415513, 0.085737, 0.905350)
94.77743, (-5.233837, -0.817207, 4.019628), (0.022736, -0.420313, 0.086407, 0.902969)
