66.13509, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.13759, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.13992, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.14227, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.14468, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.14696, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.14929, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.15159, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.15388, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.15628, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.1586, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.16129, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.16401, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.16655, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.16902, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.17145, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.17411, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.17657, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.1791, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.18153, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.18398, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.1863, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.18871, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.19112, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.19364, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.19602, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.1983, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.20061, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.20293, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.20526, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.20758, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.20992, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.21223, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.21465, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.21701, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.21936, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.22194, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.22472, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.22749, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.23004, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.23239, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.23483, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.23724, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.23975, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.24237, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.24506, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.24757, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.25008, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.25259, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.25517, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.25775, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.26021, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.2626, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.26502, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.26755, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.26995, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.27267, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.27576, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.27856, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.28111, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.2836, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.2861, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.28856, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.29093, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.29329, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.29562, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.298, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.30039, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.30274, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.30517, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.30769, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.31019, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.31254, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.31483, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.3172, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.31957, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.32216, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.32444, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.32689, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.32918, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.3315, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.33385, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.33621, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.33858, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.34101, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.34351, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.34599, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.34851, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.35095, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.35326, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.35554, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.35794, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.36051, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.363, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.3653, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.36758, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.36986, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.37219, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.37449, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.37684, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.37912, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.38147, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.3838, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.38615, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.38864, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.39108, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.39392, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.3973, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.39999, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.4026, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.40514, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.40773, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.41023, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.41269, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.41534, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.41859, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.42176, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.42448, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.42707, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.4296, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.4321, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
66.43503, (0.743273, -3.091549, 4.871611), (0.107995, -0.018079, 0.073188, 0.991289)
66.44646, (0.743273, -3.091549, 4.871611), (0.107995, -0.018079, 0.073188, 0.991289)
66.50527, (0.749708, -3.025396, 4.798363), (0.110906, -0.026403, 0.066595, 0.991246)
66.56665, (0.821843, -3.013128, 4.674903), (0.074564, -0.029040, 0.109174, 0.990797)
66.61837, (0.846988, -2.991232, 4.573300), (0.072839, -0.026626, 0.092813, 0.992659)
66.64536, (0.872258, -2.906158, 4.438688), (0.064544, -0.012877, 0.079387, 0.994669)
66.67332, (0.882743, -2.887194, 4.405848), (0.058932, -0.004142, 0.068927, 0.995871)
66.70084, (0.888279, -2.873719, 4.307242), (0.061963, 0.003004, 0.048476, 0.996896)
66.7178, (0.895272, -2.884496, 4.228565), (0.061721, -0.000553, 0.040722, 0.997262)
66.73127, (0.888073, -2.895731, 4.191659), (0.061738, -0.001784, 0.037718, 0.997378)
66.74541, (0.884832, -2.902704, 4.169249), (0.060668, -0.007063, 0.040608, 0.997307)
66.75949, (0.864394, -2.902771, 4.210549), (0.063936, 0.001470, 0.045722, 0.996905)
66.77342, (0.842465, -2.913791, 4.215251), (0.053209, 0.013549, 0.040073, 0.997687)
66.78771, (0.835021, -2.910689, 4.202152), (0.044291, 0.017702, 0.033396, 0.998303)
66.80143, (0.834207, -2.899717, 4.176815), (0.039697, 0.015152, 0.024490, 0.998797)
66.81542, (0.834700, -2.877139, 4.171211), (0.046144, 0.013174, 0.018546, 0.998676)
66.82914, (0.841929, -2.868212, 4.165372), (0.047364, 0.013744, 0.011586, 0.998716)
66.84309, (0.858987, -2.878529, 4.159054), (0.048534, 0.009901, 0.013935, 0.998675)
66.85684, (0.875352, -2.881603, 4.149689), (0.046904, 0.006724, 0.015373, 0.998758)
66.8709, (0.880729, -2.895043, 4.136910), (0.044910, 0.005409, 0.019752, 0.998781)
66.88475, (0.882071, -2.887055, 4.132369), (0.050980, 0.003896, 0.022818, 0.998431)
66.89877, (0.872600, -2.893218, 4.123425), (0.058209, 0.004102, 0.024586, 0.997993)
66.91254, (0.870759, -2.889721, 4.123164), (0.056024, 0.006392, 0.022272, 0.998161)
66.92644, (0.863330, -2.907583, 4.128689), (0.055802, 0.010849, 0.019592, 0.998191)
66.94028, (0.856632, -2.912074, 4.139822), (0.056492, 0.020363, 0.017048, 0.998050)
66.95439, (0.850612, -2.905909, 4.156189), (0.062193, 0.031194, 0.010661, 0.997520)
66.96815, (0.855985, -2.906179, 4.138281), (0.067926, 0.037584, 0.006624, 0.996960)
66.98216, (0.851679, -2.901214, 4.155576), (0.075913, 0.039169, 0.001022, 0.996344)
66.99603, (0.859400, -2.894324, 4.176701), (0.077468, 0.037392, -0.001155, 0.996293)
67.01003, (0.876655, -2.899849, 4.180695), (0.074859, 0.029312, 0.001708, 0.996762)
67.02406, (0.880047, -2.913094, 4.187947), (0.074207, 0.024074, 0.006267, 0.996933)
67.03783, (0.877446, -2.925264, 4.197379), (0.075105, 0.022554, 0.013364, 0.996831)
67.05177, (0.870238, -2.927107, 4.201356), (0.076842, 0.023546, 0.016457, 0.996629)
67.06574, (0.872661, -2.923211, 4.200399), (0.078047, 0.024889, 0.014034, 0.996540)
67.07998, (0.861227, -2.926244, 4.198098), (0.075163, 0.026239, 0.010041, 0.996775)
67.09373, (0.873180, -2.923212, 4.192060), (0.070821, 0.029231, 0.001644, 0.997059)
67.10749, (0.862538, -2.922522, 4.209136), (0.078166, 0.033806, -0.001072, 0.996366)
67.12137, (0.868254, -2.920554, 4.209738), (0.077122, 0.035251, -0.005307, 0.996384)
67.13537, (0.873036, -2.918800, 4.215891), (0.082788, 0.036418, -0.006424, 0.995881)
67.14938, (0.883289, -2.918054, 4.224022), (0.075594, 0.038752, -0.007406, 0.996358)
67.16324, (0.888690, -2.917973, 4.229548), (0.075086, 0.039730, -0.008691, 0.996347)
67.17707, (0.893431, -2.910744, 4.247686), (0.069042, 0.040619, -0.010078, 0.996736)
67.19107, (0.891884, -2.901423, 4.263631), (0.067152, 0.042890, -0.012583, 0.996741)
67.20494, (0.894560, -2.897943, 4.276919), (0.062894, 0.045511, -0.013900, 0.996885)
67.21885, (0.897581, -2.894113, 4.286944), (0.060129, 0.048097, -0.015381, 0.996913)
67.23292, (0.899463, -2.897021, 4.294359), (0.057757, 0.049801, -0.014961, 0.996976)
67.24667, (0.898563, -2.896670, 4.302253), (0.057977, 0.050817, -0.015293, 0.996907)
67.26064, (0.902945, -2.898514, 4.313329), (0.056563, 0.052117, -0.015510, 0.996917)
67.27451, (0.906880, -2.902406, 4.326180), (0.054906, 0.053974, -0.015503, 0.996911)
67.28845, (0.915432, -2.905005, 4.336180), (0.054167, 0.053541, -0.015021, 0.996982)
67.30233, (0.917898, -2.910492, 4.351424), (0.053940, 0.054825, -0.012391, 0.996961)
67.31621, (0.924237, -2.917300, 4.364603), (0.051614, 0.053915, -0.010664, 0.997154)
67.33006, (0.923329, -2.925210, 4.377112), (0.051003, 0.053680, -0.008474, 0.997219)
67.34408, (0.922815, -2.933481, 4.388065), (0.055755, 0.054521, -0.005386, 0.996940)
67.35792, (0.923237, -2.936350, 4.394738), (0.060251, 0.055504, -0.003398, 0.996633)
67.37199, (0.923591, -2.934865, 4.410037), (0.063588, 0.056246, -0.000500, 0.996390)
67.38582, (0.913869, -2.915539, 4.428679), (0.067557, 0.054706, 0.001310, 0.996214)
67.40005, (0.905774, -2.891992, 4.469402), (0.069737, 0.052398, -0.000810, 0.996188)
67.41397, (0.909643, -2.894999, 4.518081), (0.061860, 0.054988, -0.003596, 0.996563)
67.42771, (0.920079, -2.895154, 4.572950), (0.047384, 0.052641, -0.002407, 0.997486)
67.44141, (0.934644, -2.883456, 4.639829), (0.029232, 0.042734, 0.006336, 0.998639)
67.45525, (0.931032, -2.860750, 4.687406), (0.016143, 0.039699, 0.008283, 0.999047)
67.46933, (0.910188, -2.844445, 4.735633), (0.004276, 0.038554, 0.008793, 0.999209)
67.48282, (0.894923, -2.816653, 4.785799), (-0.001762, 0.035907, 0.009985, 0.999304)
67.49664, (0.883140, -2.787163, 4.840143), (-0.003628, 0.033973, 0.012082, 0.999343)
67.51057, (0.878461, -2.775147, 4.884585), (-0.006605, 0.026559, 0.020062, 0.999424)
67.52431, (0.873517, -2.743872, 4.931187), (-0.005021, 0.017204, 0.031570, 0.999341)
67.53822, (0.874345, -2.719613, 4.975667), (-0.003990, 0.003414, 0.039164, 0.999219)
67.55214, (0.873865, -2.704861, 5.019763), (-0.006775, -0.008664, 0.042746, 0.999025)
67.5659, (0.869613, -2.688762, 5.065322), (-0.010695, -0.016095, 0.046707, 0.998722)
67.57976, (0.866014, -2.679814, 5.108361), (-0.015004, -0.021149, 0.052664, 0.998276)
67.59365, (0.850354, -2.668186, 5.144090), (-0.015873, -0.025192, 0.061677, 0.997652)
67.60743, (0.839190, -2.649044, 5.177769), (-0.011295, -0.031455, 0.068373, 0.997100)
67.6214, (0.825339, -2.637961, 5.205476), (-0.007795, -0.036955, 0.064368, 0.997211)
67.63525, (0.813520, -2.631847, 5.242537), (-0.007234, -0.040265, 0.060914, 0.997304)
67.64938, (0.801702, -2.636449, 5.278316), (-0.013802, -0.042156, 0.062271, 0.997073)
67.66327, (0.791293, -2.629963, 5.313549), (-0.016935, -0.045291, 0.062988, 0.996842)
67.677, (0.780119, -2.621422, 5.349497), (-0.018859, -0.049904, 0.065143, 0.996449)
67.69089, (0.775873, -2.614853, 5.366583), (-0.022748, -0.047881, 0.056524, 0.996993)
67.70504, (0.765392, -2.606761, 5.398559), (-0.024937, -0.051515, 0.057091, 0.996727)
67.71877, (0.775348, -2.601570, 5.401275), (-0.026757, -0.039786, 0.052335, 0.997478)
67.7326, (0.769917, -2.589737, 5.412107), (-0.021625, -0.039428, 0.059757, 0.997200)
67.74673, (0.764095, -2.574459, 5.426096), (-0.015680, -0.042402, 0.064498, 0.996893)
67.76038, (0.768193, -2.558393, 5.445080), (-0.005514, -0.049987, 0.065854, 0.996561)
67.77418, (0.765543, -2.554107, 5.467368), (-0.006147, -0.055345, 0.067658, 0.996153)
67.78801, (0.759192, -2.542385, 5.486766), (-0.010863, -0.059477, 0.070634, 0.995668)
67.80186, (0.751582, -2.521992, 5.504337), (-0.011274, -0.061384, 0.070353, 0.995568)
67.81577, (0.742666, -2.503703, 5.519479), (-0.011803, -0.063255, 0.069666, 0.995493)
67.82975, (0.740080, -2.488679, 5.534341), (-0.014894, -0.065018, 0.066875, 0.995529)
67.8437, (0.740563, -2.473665, 5.552025), (-0.020687, -0.065107, 0.063583, 0.995636)
67.85765, (0.737851, -2.457483, 5.565416), (-0.023559, -0.064950, 0.064052, 0.995552)
67.87155, (0.733390, -2.441572, 5.573100), (-0.026471, -0.066790, 0.067817, 0.995108)
67.88563, (0.735368, -2.420866, 5.582100), (-0.026394, -0.071012, 0.068211, 0.994790)
67.89966, (0.742515, -2.411714, 5.590121), (-0.028546, -0.074841, 0.066195, 0.994586)
67.91339, (0.744479, -2.398812, 5.596759), (-0.029471, -0.077264, 0.068365, 0.994227)
67.92738, (0.742089, -2.383260, 5.599133), (-0.029280, -0.078310, 0.071917, 0.993901)
67.94127, (0.743089, -2.361137, 5.601506), (-0.025728, -0.079989, 0.072873, 0.993795)
67.95521, (0.743111, -2.335522, 5.605282), (-0.019744, -0.080557, 0.070728, 0.994041)
67.9692, (0.747128, -2.325194, 5.612635), (-0.018761, -0.080437, 0.070096, 0.994115)
67.98295, (0.754021, -2.316755, 5.622385), (-0.020932, -0.080096, 0.071692, 0.993985)
67.99682, (0.758100, -2.310990, 5.629489), (-0.025393, -0.080146, 0.073994, 0.993709)
68.01083, (0.761121, -2.305013, 5.633722), (-0.029984, -0.082203, 0.077393, 0.993154)
68.02482, (0.764433, -2.294776, 5.636459), (-0.031032, -0.085122, 0.077973, 0.992830)
68.03878, (0.767589, -2.285280, 5.637767), (-0.030856, -0.088255, 0.074708, 0.992813)
68.0527, (0.769695, -2.276562, 5.640479), (-0.031361, -0.090290, 0.073314, 0.992718)
68.06715, (0.770198, -2.267876, 5.642346), (-0.030016, -0.089678, 0.070999, 0.992984)
68.08064, (0.770024, -2.260461, 5.644281), (-0.030491, -0.089440, 0.071243, 0.992973)
68.09466, (0.769929, -2.253468, 5.645740), (-0.030029, -0.087866, 0.071472, 0.993111)
68.10851, (0.771585, -2.246593, 5.649285), (-0.028634, -0.086834, 0.072364, 0.993178)
68.12238, (0.776007, -2.244272, 5.653601), (-0.030982, -0.085460, 0.073535, 0.993141)
68.13628, (0.781411, -2.238802, 5.660413), (-0.032927, -0.083817, 0.074423, 0.993152)
68.14982, (0.784672, -2.235917, 5.664012), (-0.034726, -0.082910, 0.075689, 0.993072)
68.16386, (0.786691, -2.231121, 5.666758), (-0.035873, -0.082200, 0.076616, 0.993019)
68.17773, (0.786619, -2.229426, 5.661197), (-0.034050, -0.082129, 0.078726, 0.992924)
68.1916, (0.790740, -2.228190, 5.662411), (-0.034487, -0.081435, 0.077074, 0.993096)
68.20564, (0.792299, -2.228978, 5.662952), (-0.034782, -0.079483, 0.075248, 0.993383)
68.21947, (0.794535, -2.226299, 5.663700), (-0.035185, -0.078801, 0.075247, 0.993424)
68.2339, (0.795127, -2.222987, 5.667119), (-0.036079, -0.068721, 0.073161, 0.994295)
68.24744, (0.797290, -2.222480, 5.670076), (-0.037627, -0.065205, 0.073757, 0.994431)
68.26126, (0.802117, -2.228414, 5.672793), (-0.042212, -0.062817, 0.075673, 0.994256)
68.27545, (0.804813, -2.228386, 5.674341), (-0.043599, -0.060394, 0.075851, 0.994333)
68.28924, (0.808533, -2.222524, 5.665232), (-0.040375, -0.061958, 0.075382, 0.994409)
68.30299, (0.808836, -2.219377, 5.662822), (-0.037800, -0.062870, 0.075489, 0.994445)
