48.27873, (7.105520, -0.238849, 5.543644), (0.102130, -0.431383, 0.028944, 0.895902)
48.29228, (7.134410, -0.233492, 5.519602), (0.103425, -0.436055, 0.030092, 0.893450)
48.30658, (7.163811, -0.224702, 5.500060), (0.104043, -0.440685, 0.030714, 0.891083)
48.3204, (7.193826, -0.214009, 5.480624), (0.103085, -0.443869, 0.029614, 0.889650)
48.33401, (7.224516, -0.201433, 5.457165), (0.102139, -0.446915, 0.028292, 0.888276)
48.34795, (7.259959, -0.192208, 5.432055), (0.100513, -0.449991, 0.026437, 0.886964)
48.36226, (7.298052, -0.180441, 5.407389), (0.100927, -0.452713, 0.025461, 0.885560)
48.37613, (7.337366, -0.174468, 5.380034), (0.099877, -0.455119, 0.025110, 0.884455)
48.39011, (7.382006, -0.167072, 5.356001), (0.099176, -0.457221, 0.025702, 0.883432)
48.40392, (7.426533, -0.158304, 5.330390), (0.099032, -0.459389, 0.026962, 0.882285)
48.41803, (7.471046, -0.153160, 5.302996), (0.097694, -0.461759, 0.027355, 0.881185)
48.43206, (7.512168, -0.144515, 5.276825), (0.097860, -0.463777, 0.027958, 0.880087)
48.44555, (7.554524, -0.135500, 5.253829), (0.097898, -0.466701, 0.027933, 0.878536)
48.45948, (7.605765, -0.116220, 5.222132), (0.098788, -0.468047, 0.027643, 0.877729)
48.47336, (7.657537, -0.105864, 5.190170), (0.098029, -0.470009, 0.025293, 0.876837)
48.48765, (7.713910, -0.095612, 5.157200), (0.097026, -0.472133, 0.022677, 0.875878)
48.50113, (7.777831, -0.084394, 5.117887), (0.095001, -0.472580, 0.021531, 0.875888)
48.5148, (7.836987, -0.073836, 5.085976), (0.093154, -0.474686, 0.021041, 0.874959)
48.52886, (7.893526, -0.061746, 5.047743), (0.090660, -0.476510, 0.021496, 0.874218)
48.54261, (7.952772, -0.049458, 5.009790), (0.087949, -0.479678, 0.020909, 0.872775)
48.55661, (8.007864, -0.037904, 4.972616), (0.085685, -0.482383, 0.020529, 0.871518)
48.57054, (8.068859, -0.031219, 4.934322), (0.082354, -0.484735, 0.019358, 0.870560)
48.58441, (8.125404, -0.020714, 4.898609), (0.079779, -0.486118, 0.018879, 0.870039)
48.59832, (8.183547, -0.012271, 4.861131), (0.075724, -0.487813, 0.018113, 0.869469)
48.61222, (8.242605, -0.005548, 4.825301), (0.071706, -0.490142, 0.016524, 0.868531)
48.62607, (8.297121, 0.001454, 4.789913), (0.069376, -0.491277, 0.015367, 0.868100)
48.64002, (8.350926, 0.005447, 4.755971), (0.065954, -0.492533, 0.015823, 0.867647)
48.65401, (8.403418, 0.003483, 4.723020), (0.062727, -0.493385, 0.015804, 0.867402)
48.66776, (8.454047, 0.001409, 4.688733), (0.059950, -0.495043, 0.017670, 0.866618)
48.68168, (8.503751, 0.002515, 4.652997), (0.059172, -0.496457, 0.020828, 0.865792)
48.69556, (8.549708, -0.001059, 4.622044), (0.058565, -0.497242, 0.023236, 0.865321)
48.70946, (8.596715, 0.001107, 4.593511), (0.057334, -0.497849, 0.023943, 0.865035)
48.72365, (8.638975, 0.004709, 4.564871), (0.055316, -0.497981, 0.023065, 0.865115)
48.73746, (8.681678, 0.005010, 4.534202), (0.053476, -0.497902, 0.022515, 0.865290)
48.75131, (8.721704, 0.005159, 4.508823), (0.054060, -0.497803, 0.023002, 0.865298)
48.76516, (8.761659, 0.002100, 4.483391), (0.054851, -0.497892, 0.025024, 0.865141)
48.77911, (8.801132, -0.001066, 4.457172), (0.055824, -0.497919, 0.028856, 0.864944)
48.79343, (8.839231, -0.002383, 4.432665), (0.056678, -0.498220, 0.032008, 0.864604)
48.80694, (8.869623, -0.001324, 4.409992), (0.057210, -0.497414, 0.034013, 0.864956)
48.82077, (8.899858, -0.003810, 4.388731), (0.057409, -0.496202, 0.035880, 0.865564)
48.83469, (8.929155, -0.005018, 4.369379), (0.057968, -0.494975, 0.037954, 0.866140)
48.84861, (8.954393, -0.003810, 4.351105), (0.058260, -0.493459, 0.040092, 0.866889)
48.86288, (8.982715, -0.004582, 4.333247), (0.056970, -0.492000, 0.041739, 0.867726)
48.87656, (9.004776, -0.004681, 4.317291), (0.056875, -0.489041, 0.044908, 0.869246)
48.89035, (9.030304, -0.008136, 4.304076), (0.055287, -0.485450, 0.047618, 0.871214)
48.90422, (9.055517, -0.009247, 4.292356), (0.053274, -0.481993, 0.048200, 0.873225)
48.91818, (9.073520, -0.007728, 4.279746), (0.052324, -0.478644, 0.048492, 0.875106)
48.93207, (9.092648, -0.010474, 4.269044), (0.052542, -0.476094, 0.050028, 0.876397)
48.94649, (9.109460, -0.017715, 4.260126), (0.053283, -0.473356, 0.052970, 0.877661)
48.9598, (9.129423, -0.020384, 4.254368), (0.054165, -0.471352, 0.056189, 0.878485)
48.97366, (9.148619, -0.022405, 4.251906), (0.052438, -0.468293, 0.058278, 0.880089)
48.98761, (9.166405, -0.018537, 4.247547), (0.051018, -0.463573, 0.059834, 0.882563)
49.00162, (9.181462, -0.020163, 4.236920), (0.047482, -0.459514, 0.065301, 0.884493)
49.01537, (9.199369, -0.021362, 4.241169), (0.050889, -0.458564, 0.063650, 0.884917)
49.0291, (9.214267, -0.029523, 4.238126), (0.049657, -0.458316, 0.062747, 0.885180)
49.04341, (9.231701, -0.036427, 4.240281), (0.051485, -0.456944, 0.064071, 0.885690)
49.05703, (9.256318, -0.046154, 4.254992), (0.052130, -0.455190, 0.066826, 0.886351)
49.07108, (9.270946, -0.041580, 4.258581), (0.054512, -0.452962, 0.067714, 0.887282)
49.08461, (9.286858, -0.043719, 4.265294), (0.053590, -0.450523, 0.067197, 0.888618)
49.09837, (9.300825, -0.045662, 4.276600), (0.055375, -0.448333, 0.064984, 0.889780)
49.1124, (9.314979, -0.051101, 4.288204), (0.058218, -0.445675, 0.063417, 0.891046)
49.12617, (9.329752, -0.048153, 4.301548), (0.060971, -0.441687, 0.061640, 0.892970)
49.1401, (9.355787, -0.057974, 4.317739), (0.059015, -0.438135, 0.060223, 0.894946)
49.15394, (9.379372, -0.063906, 4.343497), (0.060299, -0.432826, 0.059581, 0.897483)
49.16806, (9.405131, -0.072331, 4.374405), (0.063408, -0.427124, 0.060904, 0.899909)
49.18163, (9.427100, -0.079554, 4.396924), (0.065597, -0.421783, 0.058929, 0.902399)
49.19553, (9.447268, -0.088801, 4.424444), (0.070097, -0.414297, 0.057715, 0.905601)
49.20947, (9.463978, -0.095688, 4.452531), (0.073923, -0.406480, 0.055714, 0.908958)
49.22335, (9.492988, -0.104559, 4.478406), (0.075802, -0.401755, 0.052870, 0.911072)
49.23743, (9.514326, -0.113450, 4.503521), (0.079734, -0.396430, 0.050011, 0.913228)
49.25096, (9.532685, -0.124706, 4.531497), (0.084125, -0.391347, 0.047673, 0.915149)
49.2648, (9.549406, -0.136808, 4.561028), (0.089595, -0.386405, 0.047894, 0.916717)
49.27897, (9.569995, -0.154570, 4.592890), (0.093572, -0.380108, 0.046741, 0.919009)
49.29306, (9.586901, -0.164228, 4.618914), (0.098017, -0.375491, 0.048753, 0.920338)
49.3067, (9.605144, -0.175493, 4.636071), (0.107060, -0.369181, 0.050045, 0.921813)
49.32083, (9.623465, -0.190072, 4.656877), (0.114260, -0.365633, 0.051224, 0.922298)
49.33442, (9.636677, -0.209241, 4.683741), (0.120520, -0.360799, 0.051523, 0.923388)
49.34812, (9.650538, -0.219276, 4.710167), (0.126019, -0.359230, 0.054975, 0.923066)
49.36197, (9.661483, -0.236970, 4.732979), (0.126298, -0.356673, 0.054579, 0.924042)
49.37601, (9.665586, -0.235009, 4.756505), (0.126540, -0.355711, 0.050161, 0.924630)
49.38961, (9.675261, -0.254669, 4.789844), (0.132195, -0.351935, 0.055557, 0.924976)
49.40355, (9.685725, -0.274557, 4.822716), (0.141007, -0.344903, 0.060589, 0.926007)
49.41761, (9.704068, -0.303239, 4.838744), (0.140061, -0.337472, 0.064063, 0.928650)
49.43146, (9.715989, -0.289676, 4.881229), (0.147928, -0.335213, 0.061661, 0.928412)
49.44517, (9.733376, -0.287914, 4.905902), (0.149367, -0.333810, 0.051367, 0.929313)
49.4591, (9.742311, -0.298756, 4.930425), (0.150878, -0.330936, 0.044555, 0.930447)
49.47298, (9.744614, -0.303220, 4.947425), (0.150888, -0.327053, 0.041073, 0.931978)
49.48685, (9.759502, -0.319955, 4.956629), (0.149630, -0.324341, 0.039302, 0.933204)
49.50086, (9.768598, -0.319033, 4.984678), (0.155086, -0.322611, 0.039659, 0.932898)
49.51462, (9.782507, -0.323679, 5.006058), (0.159427, -0.327326, 0.047993, 0.930127)
49.52894, (9.786335, -0.330644, 5.030096), (0.164554, -0.328448, 0.054459, 0.928482)
49.54243, (9.792477, -0.330416, 5.056495), (0.168086, -0.329276, 0.058477, 0.927311)
49.55629, (9.794657, -0.321394, 5.080572), (0.171657, -0.329520, 0.057189, 0.926650)
49.57022, (9.795024, -0.325537, 5.114095), (0.174417, -0.328432, 0.056924, 0.926537)
49.58427, (9.793029, -0.318449, 5.135257), (0.172965, -0.329700, 0.052692, 0.926609)
49.59812, (9.782246, -0.318325, 5.157248), (0.175229, -0.327528, 0.049791, 0.927115)
49.61213, (9.773352, -0.307525, 5.181536), (0.178143, -0.329080, 0.044289, 0.926288)
49.62643, (9.764282, -0.299941, 5.195994), (0.180283, -0.329578, 0.039115, 0.925930)
49.64007, (9.755932, -0.289165, 5.216079), (0.178980, -0.330260, 0.034025, 0.926141)
49.65401, (9.753067, -0.265508, 5.222054), (0.176002, -0.332062, 0.026479, 0.926314)
49.66781, (9.764077, -0.247593, 5.221761), (0.174303, -0.337450, 0.020990, 0.924827)
49.68175, (9.767743, -0.237296, 5.220402), (0.172538, -0.339258, 0.017830, 0.924563)
49.69556, (9.772242, -0.248210, 5.211593), (0.173065, -0.343951, 0.023555, 0.922600)
49.70915, (9.758619, -0.388813, 5.223221), (0.180188, -0.330855, 0.071042, 0.923591)
49.72326, (9.796890, -0.459869, 5.252151), (0.173823, -0.331579, 0.088080, 0.923083)
49.73705, (9.848005, -0.357648, 5.263236), (0.160896, -0.343025, 0.074880, 0.922410)
49.75092, (9.863464, -0.365804, 5.274854), (0.158859, -0.344488, 0.079402, 0.921839)
49.76476, (9.804825, -0.206921, 5.272720), (0.202997, -0.357009, 0.019740, 0.911563)
49.77876, (9.764464, -0.289202, 5.294199), (0.195317, -0.351070, 0.012595, 0.915665)
49.79258, (9.747930, -0.319403, 5.303773), (0.176036, -0.343143, 0.018263, 0.922459)
49.80655, (9.758853, -0.322416, 5.294950), (0.175714, -0.344338, 0.021556, 0.922004)
49.82051, (9.791812, -0.315744, 5.276833), (0.181732, -0.355607, 0.033416, 0.916188)
49.83463, (9.802792, -0.315886, 5.279742), (0.187677, -0.364501, 0.039547, 0.911237)
49.84874, (9.801077, -0.320391, 5.282468), (0.190774, -0.368846, 0.042835, 0.908693)
49.86227, (9.795118, -0.317564, 5.284541), (0.192970, -0.370593, 0.041962, 0.907559)
49.87609, (9.790537, -0.313952, 5.283292), (0.193683, -0.371127, 0.036885, 0.907409)
49.88991, (9.794458, -0.316715, 5.286445), (0.197189, -0.371477, 0.032393, 0.906682)
49.90398, (9.793718, -0.316720, 5.283867), (0.193270, -0.370248, 0.030151, 0.908105)
49.91788, (9.798990, -0.322276, 5.280620), (0.190413, -0.373372, 0.027947, 0.907499)
49.93184, (9.803682, -0.319127, 5.274688), (0.195287, -0.374316, 0.023907, 0.906189)
49.94567, (9.817950, -0.309343, 5.258431), (0.194792, -0.377280, 0.021441, 0.905128)
49.95964, (9.825808, -0.306883, 5.252949), (0.194516, -0.378276, 0.019128, 0.904823)
49.97356, (9.836527, -0.307708, 5.251686), (0.194796, -0.377747, 0.017418, 0.905019)
49.98742, (9.844357, -0.308251, 5.250238), (0.195571, -0.376388, 0.015908, 0.905445)
50.00177, (9.852090, -0.299763, 5.247716), (0.197661, -0.375113, 0.014021, 0.905552)
50.01541, (9.861125, -0.294277, 5.246149), (0.197989, -0.372593, 0.010492, 0.906568)
50.02916, (9.872369, -0.289533, 5.251083), (0.194379, -0.368065, 0.007801, 0.909222)
50.04305, (9.880898, -0.289855, 5.261934), (0.192133, -0.362507, 0.005212, 0.911947)
50.05693, (9.897636, -0.283988, 5.258994), (0.183918, -0.356181, 0.002858, 0.916134)
50.0709, (9.918478, -0.249889, 5.258627), (0.180312, -0.349499, -0.002048, 0.919420)
50.08481, (9.931978, -0.216752, 5.259346), (0.178452, -0.338306, -0.008770, 0.923920)
50.09859, (9.950269, -0.207331, 5.265274), (0.169203, -0.327902, -0.017673, 0.929268)
50.11257, (9.961965, -0.199653, 5.271908), (0.156905, -0.315609, -0.025067, 0.935491)
50.12633, (9.978706, -0.190053, 5.269001), (0.146893, -0.303321, -0.033882, 0.940888)
50.1401, (9.997903, -0.173174, 5.257774), (0.140387, -0.293141, -0.042763, 0.944739)
50.15382, (10.010300, -0.149515, 5.252652), (0.134324, -0.282820, -0.051277, 0.948336)
50.16775, (10.024500, -0.128158, 5.243902), (0.127874, -0.270517, -0.060215, 0.952283)
50.18151, (10.037260, -0.112032, 5.229315), (0.120547, -0.259004, -0.066110, 0.956041)
50.1953, (10.050160, -0.098132, 5.216507), (0.117926, -0.251148, -0.067860, 0.958339)
50.20912, (10.058650, -0.087858, 5.206508), (0.118850, -0.245450, -0.066457, 0.959798)
50.22285, (10.070680, -0.078802, 5.196398), (0.116369, -0.241907, -0.066877, 0.960972)
50.2367, (10.083470, -0.065055, 5.187120), (0.112195, -0.233911, -0.070735, 0.963169)
50.2505, (10.096250, -0.051309, 5.177840), (0.108009, -0.225892, -0.074586, 0.965269)
50.26446, (10.093700, -0.085580, 5.125556), (0.110728, -0.264633, -0.042281, 0.957038)
50.27829, (10.079150, -0.084538, 5.109792), (0.109753, -0.266267, -0.038178, 0.956869)
50.29213, (10.071930, -0.086474, 5.092175), (0.104787, -0.270156, -0.038778, 0.956312)
50.306, (10.058570, -0.085652, 5.082240), (0.103922, -0.271287, -0.041023, 0.955992)
50.31998, (10.053290, -0.089626, 5.074466), (0.101368, -0.271413, -0.041650, 0.956204)
50.33415, (10.054370, -0.088148, 5.069014), (0.102645, -0.271491, -0.040005, 0.956115)
50.34793, (10.053890, -0.093126, 5.057855), (0.101100, -0.271592, -0.038878, 0.956298)
50.36184, (10.054840, -0.090002, 5.053317), (0.098444, -0.272772, -0.037324, 0.956301)
50.37566, (10.043080, -0.078753, 5.043705), (0.099359, -0.273507, -0.040735, 0.955857)
50.38967, (10.037670, -0.075624, 5.034249), (0.096695, -0.276189, -0.044758, 0.955179)
50.40348, (10.028980, -0.083344, 5.024080), (0.090393, -0.279611, -0.048790, 0.954603)
50.41721, (10.016780, -0.083528, 5.014796), (0.086710, -0.281836, -0.050400, 0.954206)
50.43106, (10.002930, -0.081769, 5.006861), (0.086187, -0.285520, -0.053339, 0.952998)
50.44475, (9.970623, -0.081906, 4.995766), (0.088646, -0.287216, -0.054259, 0.952211)
50.45861, (9.945403, -0.084791, 4.994273), (0.093203, -0.289522, -0.053104, 0.951142)
50.47255, (9.922093, -0.089033, 4.983139), (0.098226, -0.298506, -0.046810, 0.948185)
50.48642, (9.905005, -0.090137, 4.974221), (0.098361, -0.301419, -0.046772, 0.947251)
50.50081, (9.870363, -0.098318, 4.951234), (0.102743, -0.314606, -0.041420, 0.942736)
50.5145, (9.849487, -0.101875, 4.926161), (0.102324, -0.319713, -0.040493, 0.941102)
50.52827, (9.828527, -0.104773, 4.911038), (0.102861, -0.324226, -0.039707, 0.939532)
50.54257, (9.804277, -0.099905, 4.888999), (0.102855, -0.328555, -0.039664, 0.938030)
50.55631, (9.762116, -0.103701, 4.875237), (0.098001, -0.326278, -0.036919, 0.939455)
50.57013, (9.736155, -0.111659, 4.855367), (0.098000, -0.328895, -0.034611, 0.938630)
50.58416, (9.702494, -0.123762, 4.826582), (0.098488, -0.332078, -0.028630, 0.937659)
50.59801, (9.668727, -0.129970, 4.800449), (0.100341, -0.335880, -0.022953, 0.936264)
50.61188, (9.642471, -0.148653, 4.777982), (0.093286, -0.341267, -0.016332, 0.935183)
50.62593, (9.593836, -0.127728, 4.755019), (0.104701, -0.339782, -0.013817, 0.934556)
50.63958, (9.576036, -0.160937, 4.755727), (0.097784, -0.347033, -0.016490, 0.932596)
50.65334, (9.528845, -0.132740, 4.726232), (0.105970, -0.344927, -0.012547, 0.932544)
50.66747, (9.490989, -0.140575, 4.685109), (0.108275, -0.345583, -0.007593, 0.932090)
50.68148, (9.456347, -0.134456, 4.667787), (0.114177, -0.347759, -0.003034, 0.930601)
50.69527, (9.417901, -0.132444, 4.653697), (0.117923, -0.347510, 0.001852, 0.930230)
50.70909, (9.382967, -0.145533, 4.636533), (0.113069, -0.345951, 0.004604, 0.931403)
50.72316, (9.344185, -0.141470, 4.617443), (0.110797, -0.343642, 0.007394, 0.932513)
50.7373, (9.306875, -0.144527, 4.596708), (0.110123, -0.343275, 0.010041, 0.932703)
50.75103, (9.255017, -0.140368, 4.572680), (0.109527, -0.338436, 0.015136, 0.934471)
50.76467, (9.211246, -0.152662, 4.552354), (0.107861, -0.339140, 0.017264, 0.934372)
50.77875, (9.138861, -0.147886, 4.540660), (0.107953, -0.335876, 0.022438, 0.935431)
50.79265, (9.094897, -0.157893, 4.525902), (0.105017, -0.337094, 0.020554, 0.935370)
50.80641, (9.046866, -0.145292, 4.505039), (0.108933, -0.338049, 0.022589, 0.934530)
50.82043, (8.985245, -0.164336, 4.485049), (0.104985, -0.337789, 0.027685, 0.934939)
50.83425, (8.921432, -0.167728, 4.465850), (0.104129, -0.338608, 0.033695, 0.934541)
50.84834, (8.859009, -0.182440, 4.444463), (0.096541, -0.344687, 0.037868, 0.932972)
50.86245, (8.780039, -0.205182, 4.430720), (0.092625, -0.350597, 0.048942, 0.930649)
50.87606, (8.724833, -0.204127, 4.395745), (0.097315, -0.357675, 0.055441, 0.927106)
50.8902, (8.660941, -0.211062, 4.377860), (0.101596, -0.362615, 0.058125, 0.924560)
50.90376, (8.602633, -0.237255, 4.357622), (0.100647, -0.363354, 0.061551, 0.924151)
50.91772, (8.548579, -0.257404, 4.324130), (0.099361, -0.366369, 0.065845, 0.922803)
50.93156, (8.487349, -0.270639, 4.290012), (0.103686, -0.370565, 0.072196, 0.920173)
50.94551, (8.427467, -0.294113, 4.269430), (0.109074, -0.377616, 0.080614, 0.915975)
50.95942, (8.376997, -0.316269, 4.253287), (0.109227, -0.383671, 0.087273, 0.912825)
50.97336, (8.326472, -0.331571, 4.227237), (0.105996, -0.388588, 0.094388, 0.910415)
50.9873, (8.271236, -0.340805, 4.207019), (0.107882, -0.392689, 0.101554, 0.907658)
51.00132, (8.213555, -0.352547, 4.199544), (0.107568, -0.394201, 0.107950, 0.906301)
51.01533, (8.161658, -0.368607, 4.191372), (0.103268, -0.397805, 0.112668, 0.904651)
51.02918, (8.109027, -0.373054, 4.183122), (0.104547, -0.403088, 0.118843, 0.901369)
51.04363, (8.044019, -0.381815, 4.163413), (0.110183, -0.404734, 0.124613, 0.899179)
51.05703, (7.981010, -0.390000, 4.152664), (0.115723, -0.406491, 0.128559, 0.897132)
51.07099, (7.923944, -0.391520, 4.146421), (0.120555, -0.407049, 0.127152, 0.896443)
51.08487, (7.866476, -0.398991, 4.138787), (0.123140, -0.407478, 0.122175, 0.896589)
51.09885, (7.803675, -0.402999, 4.128993), (0.126373, -0.407637, 0.118979, 0.896497)
51.11291, (7.743800, -0.409350, 4.122356), (0.129939, -0.406234, 0.115539, 0.897073)
51.12678, (7.698094, -0.416808, 4.122786), (0.131306, -0.407671, 0.113006, 0.896545)
51.14071, (7.645645, -0.420203, 4.123524), (0.132981, -0.408297, 0.111929, 0.896148)
51.15474, (7.596134, -0.426881, 4.128089), (0.132075, -0.410200, 0.111911, 0.895415)
51.16861, (7.546965, -0.437033, 4.131928), (0.131032, -0.412821, 0.114145, 0.894081)
51.18254, (7.505503, -0.447111, 4.127859), (0.130075, -0.415556, 0.117633, 0.892500)
51.19707, (7.469270, -0.449520, 4.121867), (0.132365, -0.418926, 0.122292, 0.889958)
51.21043, (7.432477, -0.446771, 4.118931), (0.133438, -0.420700, 0.124090, 0.888711)
51.22484, (7.398114, -0.438814, 4.125226), (0.131486, -0.421731, 0.122684, 0.888708)
51.23835, (7.355559, -0.429318, 4.128821), (0.130051, -0.421241, 0.120982, 0.889385)
51.25219, (7.316232, -0.420071, 4.135824), (0.126620, -0.419935, 0.117546, 0.890957)
51.26611, (7.287328, -0.414366, 4.139678), (0.122978, -0.419621, 0.112625, 0.892250)
51.28001, (7.264424, -0.408713, 4.142697), (0.119467, -0.420523, 0.108356, 0.892831)
51.2939, (7.248341, -0.400330, 4.148389), (0.117160, -0.421197, 0.104752, 0.893249)
51.3079, (7.226222, -0.391707, 4.157100), (0.114597, -0.420090, 0.101329, 0.894497)
51.32177, (7.204750, -0.375350, 4.168896), (0.113643, -0.417643, 0.098435, 0.896086)
51.33559, (7.186399, -0.357490, 4.179993), (0.111608, -0.416843, 0.096026, 0.896975)
51.35012, (7.173662, -0.344805, 4.188677), (0.104994, -0.415197, 0.089190, 0.899240)
51.36345, (7.154624, -0.327112, 4.201407), (0.101559, -0.414544, 0.084265, 0.900410)
51.3773, (7.143078, -0.312781, 4.210874), (0.099295, -0.413989, 0.079902, 0.901315)
51.39162, (7.136555, -0.300230, 4.220334), (0.097952, -0.413777, 0.076197, 0.901880)
51.40442, (7.129319, -0.284936, 4.233498), (0.096884, -0.414075, 0.075076, 0.901953)
51.41816, (7.122120, -0.268437, 4.248404), (0.096543, -0.414422, 0.074914, 0.901844)
51.43233, (7.122930, -0.259897, 4.257869), (0.097224, -0.414682, 0.075073, 0.901638)
51.44582, (7.123285, -0.251284, 4.266585), (0.098026, -0.414530, 0.074297, 0.901685)
51.45966, (7.129637, -0.244319, 4.279408), (0.101733, -0.414564, 0.073885, 0.901293)
51.47346, (7.133813, -0.235174, 4.293752), (0.104458, -0.414756, 0.073372, 0.900934)
51.48774, (7.141361, -0.224015, 4.307687), (0.107035, -0.414762, 0.073497, 0.900619)
51.50151, (7.154855, -0.212635, 4.322660), (0.107489, -0.415370, 0.073019, 0.900323)
51.51521, (7.168178, -0.202684, 4.337603), (0.108079, -0.415672, 0.072443, 0.900160)
51.5291, (7.192085, -0.194907, 4.350138), (0.109832, -0.416046, 0.072129, 0.899800)
51.54305, (7.214160, -0.186305, 4.362284), (0.111995, -0.416266, 0.071513, 0.899481)
51.55684, (7.238996, -0.182326, 4.371394), (0.114282, -0.416027, 0.069920, 0.899429)
51.57085, (7.267616, -0.178492, 4.379886), (0.116872, -0.416185, 0.068526, 0.899130)
51.58472, (7.294503, -0.173793, 4.386906), (0.119798, -0.415510, 0.066431, 0.899215)
51.59855, (7.321508, -0.168684, 4.394389), (0.120760, -0.414924, 0.062700, 0.899624)
