62.42334, (-2.133522, -0.393108, 5.871931), (-0.099505, 0.244822, 0.177006, 0.948066)
62.43727, (-2.116390, -0.380112, 5.853007), (-0.100938, 0.243942, 0.174632, 0.948582)
62.45117, (-2.098926, -0.367968, 5.835203), (-0.102042, 0.243113, 0.173028, 0.948970)
62.46521, (-2.076503, -0.355002, 5.814823), (-0.103833, 0.241449, 0.171613, 0.949458)
62.47926, (-2.056226, -0.342133, 5.796623), (-0.105613, 0.239920, 0.170029, 0.949934)
62.49305, (-2.034839, -0.330747, 5.775960), (-0.107540, 0.238439, 0.168656, 0.950335)
62.50695, (-2.011777, -0.317875, 5.754319), (-0.109266, 0.236556, 0.166906, 0.950918)
62.52064, (-1.989381, -0.306268, 5.733095), (-0.111404, 0.234855, 0.164944, 0.951434)
62.53479, (-1.968604, -0.295438, 5.713120), (-0.113364, 0.233559, 0.163024, 0.951852)
62.54879, (-1.935613, -0.284990, 5.687132), (-0.116686, 0.231881, 0.159901, 0.952390)
62.56256, (-1.908789, -0.270995, 5.663947), (-0.118477, 0.229966, 0.157852, 0.952975)
62.57649, (-1.881210, -0.265392, 5.641441), (-0.121006, 0.228152, 0.154811, 0.953592)
62.59037, (-1.852777, -0.257663, 5.618435), (-0.122776, 0.225486, 0.152895, 0.954309)
62.60435, (-1.823124, -0.248015, 5.595025), (-0.123895, 0.222935, 0.150787, 0.955099)
62.61816, (-1.792971, -0.239384, 5.572977), (-0.125695, 0.221100, 0.148693, 0.955618)
62.63192, (-1.758960, -0.227103, 5.553374), (-0.127395, 0.218663, 0.146299, 0.956323)
62.64586, (-1.722466, -0.213513, 5.531068), (-0.129728, 0.215446, 0.142958, 0.957244)
62.65963, (-1.684585, -0.199062, 5.510766), (-0.132563, 0.212455, 0.140035, 0.957956)
62.6736, (-1.646311, -0.188030, 5.489245), (-0.135547, 0.209935, 0.136612, 0.958588)
62.68767, (-1.603577, -0.178560, 5.466907), (-0.138649, 0.207177, 0.133091, 0.959240)
62.70142, (-1.565462, -0.164853, 5.445446), (-0.140500, 0.205125, 0.129908, 0.959848)
62.71532, (-1.513569, -0.152116, 5.427840), (-0.143710, 0.202990, 0.123438, 0.960680)
62.72945, (-1.467583, -0.138323, 5.410642), (-0.146416, 0.200777, 0.117833, 0.961440)
62.74326, (-1.419057, -0.124891, 5.391829), (-0.148896, 0.197614, 0.113872, 0.962191)
62.75724, (-1.369706, -0.109557, 5.372334), (-0.150551, 0.194624, 0.110582, 0.962927)
62.7711, (-1.316220, -0.093579, 5.353706), (-0.152932, 0.191383, 0.106465, 0.963665)
62.7851, (-1.264239, -0.079880, 5.335683), (-0.156475, 0.188457, 0.101736, 0.964183)
62.79892, (-1.207461, -0.059209, 5.315691), (-0.158711, 0.184078, 0.095594, 0.965292)
62.81301, (-1.149557, -0.042599, 5.292720), (-0.161529, 0.178982, 0.090643, 0.966260)
62.82654, (-1.088842, -0.026842, 5.271280), (-0.164412, 0.173975, 0.085653, 0.967143)
62.84073, (-1.029550, -0.011693, 5.250139), (-0.167275, 0.169513, 0.079447, 0.967973)
62.85467, (-0.965104, 0.002358, 5.225827), (-0.170775, 0.163021, 0.071421, 0.969102)
62.8686, (-0.905077, 0.017164, 5.201130), (-0.174146, 0.157613, 0.063567, 0.969944)
62.88255, (-0.839060, 0.035919, 5.176742), (-0.176548, 0.152248, 0.053388, 0.970980)
62.89634, (-0.770947, 0.058221, 5.154157), (-0.180611, 0.148258, 0.046393, 0.971209)
62.91033, (-0.702309, 0.076094, 5.132980), (-0.184356, 0.144519, 0.038021, 0.971433)
62.92418, (-0.637342, 0.089884, 5.111823), (-0.187676, 0.142098, 0.031222, 0.971396)
62.93787, (-0.571906, 0.099822, 5.088837), (-0.190867, 0.138764, 0.024676, 0.971445)
62.95229, (-0.507935, 0.108293, 5.068243), (-0.193213, 0.135758, 0.018536, 0.971543)
62.9657, (-0.445090, 0.117135, 5.058208), (-0.190319, 0.135325, 0.016735, 0.972207)
62.97948, (-0.382168, 0.126830, 5.043528), (-0.190927, 0.132731, 0.014685, 0.972478)
62.99345, (-0.323957, 0.137529, 5.028325), (-0.192016, 0.130014, 0.012629, 0.972660)
63.00731, (-0.262507, 0.145097, 5.013412), (-0.194021, 0.126961, 0.009787, 0.972698)
63.02151, (-0.195841, 0.147964, 5.004953), (-0.195927, 0.123579, 0.007431, 0.972772)
63.03545, (-0.132512, 0.155432, 4.995943), (-0.197001, 0.121388, 0.003020, 0.972855)
63.04917, (-0.069815, 0.164264, 4.984892), (-0.197913, 0.118816, -0.001330, 0.972991)
63.06303, (-0.005802, 0.168039, 4.977201), (-0.198084, 0.115401, -0.006974, 0.973343)
63.07713, (0.056692, 0.171815, 4.969574), (-0.197297, 0.113086, -0.011908, 0.973727)
63.09084, (0.124487, 0.176026, 4.965372), (-0.197017, 0.110557, -0.015465, 0.974024)
63.10479, (0.190669, 0.179927, 4.962840), (-0.197248, 0.108850, -0.019292, 0.974101)
63.11864, (0.257816, 0.183904, 4.962272), (-0.197111, 0.106611, -0.023590, 0.974282)
63.13262, (0.324329, 0.186404, 4.960961), (-0.197195, 0.103799, -0.027719, 0.974460)
63.14656, (0.385993, 0.188398, 4.963707), (-0.196285, 0.101776, -0.032500, 0.974709)
63.16039, (0.450879, 0.192159, 4.965971), (-0.195317, 0.099174, -0.036772, 0.975020)
63.17435, (0.516929, 0.194255, 4.972286), (-0.194165, 0.096630, -0.041313, 0.975324)
63.18825, (0.580157, 0.191054, 4.978790), (-0.193013, 0.094620, -0.045471, 0.975564)
63.20206, (0.644285, 0.187496, 4.985897), (-0.190974, 0.091900, -0.048995, 0.976055)
63.21608, (0.708265, 0.181161, 4.990990), (-0.188645, 0.088972, -0.053256, 0.976556)
63.22993, (0.773173, 0.180142, 4.995255), (-0.187595, 0.086391, -0.057440, 0.976753)
63.2437, (0.842809, 0.175626, 5.006457), (-0.184246, 0.081915, -0.061508, 0.977528)
63.25766, (0.908885, 0.173591, 5.012567), (-0.182816, 0.078994, -0.065670, 0.977766)
63.27162, (0.973852, 0.172737, 5.025604), (-0.179773, 0.074595, -0.072191, 0.978216)
63.28544, (1.031903, 0.165871, 5.033294), (-0.177097, 0.067923, -0.081490, 0.978459)
63.29971, (1.086994, 0.160548, 5.037880), (-0.173830, 0.059423, -0.089394, 0.978908)
63.31351, (1.140854, 0.160655, 5.039010), (-0.170785, 0.050550, -0.094807, 0.979433)
63.32711, (1.197729, 0.159251, 5.041120), (-0.168396, 0.041475, -0.100391, 0.979716)
63.34093, (1.257981, 0.159630, 5.047382), (-0.166304, 0.034944, -0.105515, 0.979790)
63.35468, (1.319041, 0.160118, 5.055104), (-0.166055, 0.028843, -0.111320, 0.979389)
63.36835, (1.375871, 0.161669, 5.057350), (-0.167327, 0.022819, -0.115133, 0.978890)
63.38237, (1.432610, 0.165255, 5.062022), (-0.168155, 0.015934, -0.119989, 0.978301)
63.3969, (1.485501, 0.172535, 5.066347), (-0.169065, 0.010254, -0.123773, 0.977749)
63.41036, (1.545333, 0.168260, 5.075544), (-0.170589, 0.003544, -0.128389, 0.976936)
63.42437, (1.601807, 0.164959, 5.082398), (-0.170641, -0.000306, -0.132549, 0.976377)
63.43817, (1.655117, 0.161525, 5.087139), (-0.170747, -0.002854, -0.136756, 0.975774)
63.45206, (1.705758, 0.157017, 5.095212), (-0.170283, -0.004396, -0.141090, 0.975232)
63.46583, (1.753829, 0.153689, 5.104992), (-0.169237, -0.005039, -0.144853, 0.974860)
63.47964, (1.798533, 0.149450, 5.114687), (-0.167711, -0.005397, -0.148616, 0.974555)
63.49373, (1.840346, 0.148265, 5.122306), (-0.165970, -0.006354, -0.150234, 0.974599)
63.50724, (1.883342, 0.145339, 5.129996), (-0.164528, -0.008444, -0.152843, 0.974422)
63.52098, (1.926050, 0.141790, 5.137842), (-0.164032, -0.011177, -0.155263, 0.974096)
63.5349, (1.955885, 0.133706, 5.144104), (-0.162836, -0.014853, -0.155400, 0.974225)
63.54892, (1.988931, 0.129243, 5.148518), (-0.160324, -0.018699, -0.157034, 0.974313)
63.56293, (2.021166, 0.121517, 5.150477), (-0.158118, -0.024164, -0.156427, 0.974652)
63.577, (2.055215, 0.120460, 5.152193), (-0.155419, -0.029006, -0.156976, 0.974865)
63.59064, (2.086979, 0.114584, 5.156863), (-0.154475, -0.032609, -0.156948, 0.974906)
63.60453, (2.121348, 0.110922, 5.162504), (-0.153665, -0.034618, -0.157845, 0.974820)
63.61856, (2.153638, 0.104175, 5.165664), (-0.154612, -0.036191, -0.159132, 0.974404)
63.63224, (2.185821, 0.096104, 5.168267), (-0.154661, -0.038581, -0.160629, 0.974058)
63.6461, (2.215821, 0.088892, 5.168068), (-0.155083, -0.039429, -0.163598, 0.973463)
63.66005, (2.244142, 0.083333, 5.166863), (-0.154366, -0.039252, -0.165181, 0.973317)
63.67397, (2.275864, 0.077350, 5.169010), (-0.153754, -0.041404, -0.166762, 0.973055)
63.68808, (2.301104, 0.068823, 5.174994), (-0.152784, -0.040131, -0.168022, 0.973044)
63.702, (2.323016, 0.059886, 5.177934), (-0.150509, -0.038569, -0.169926, 0.973131)
63.71615, (2.347497, 0.052179, 5.179510), (-0.149441, -0.038950, -0.171492, 0.973006)
63.72997, (2.365895, 0.043601, 5.180554), (-0.145438, -0.038572, -0.174850, 0.973030)
63.74377, (2.386521, 0.033360, 5.181598), (-0.142957, -0.038324, -0.176372, 0.973133)
63.75754, (2.396940, 0.025481, 5.186543), (-0.138927, -0.036239, -0.174609, 0.974114)
63.77134, (2.411971, 0.017773, 5.192065), (-0.135377, -0.035306, -0.175382, 0.974509)
63.78508, (2.423791, 0.008960, 5.193539), (-0.132459, -0.034008, -0.175716, 0.974896)
63.79884, (2.436289, 0.000914, 5.192346), (-0.129640, -0.033312, -0.175723, 0.975298)
63.81284, (2.447543, -0.005392, 5.191443), (-0.126729, -0.032922, -0.174615, 0.975892)
63.8266, (2.458198, -0.013281, 5.194587), (-0.123772, -0.032629, -0.173112, 0.976549)
63.84037, (2.463356, -0.020452, 5.198019), (-0.119871, -0.031871, -0.169685, 0.977662)
63.85432, (2.465416, -0.027605, 5.198516), (-0.116194, -0.030195, -0.167471, 0.978540)
63.86775, (2.469580, -0.032963, 5.195872), (-0.112342, -0.029746, -0.165550, 0.979330)
63.88144, (2.471820, -0.034610, 5.190036), (-0.108172, -0.029399, -0.163187, 0.980206)
63.89532, (2.469780, -0.041680, 5.184272), (-0.106209, -0.029706, -0.160091, 0.980922)
63.91001, (2.469401, -0.048777, 5.184300), (-0.104555, -0.030340, -0.154298, 0.982008)
63.92324, (2.460104, -0.054052, 5.191838), (-0.101328, -0.028791, -0.144842, 0.983832)
63.937, (2.453321, -0.057172, 5.191867), (-0.097068, -0.027918, -0.137835, 0.985292)
63.9508, (2.444300, -0.057524, 5.185884), (-0.092600, -0.027356, -0.132949, 0.986408)
63.96481, (2.433879, -0.055802, 5.171616), (-0.085436, -0.030133, -0.128240, 0.987597)
63.97867, (2.426708, -0.057144, 5.168518), (-0.077939, -0.031401, -0.119627, 0.989257)
63.99286, (2.419845, -0.063189, 5.168680), (-0.070506, -0.031657, -0.107638, 0.991182)
64.00626, (2.408903, -0.072424, 5.163159), (-0.065073, -0.031572, -0.096408, 0.992711)
64.02013, (2.401124, -0.075876, 5.152688), (-0.060011, -0.033590, -0.088004, 0.993743)
64.03399, (2.392964, -0.069594, 5.143676), (-0.057407, -0.036004, -0.083218, 0.994225)
64.04794, (2.383295, -0.068203, 5.141607), (-0.059807, -0.037901, -0.082240, 0.994094)
64.06187, (2.382373, -0.066848, 5.133757), (-0.059355, -0.041005, -0.079562, 0.994216)
64.07571, (2.374202, -0.068721, 5.128027), (-0.056605, -0.042399, -0.075160, 0.994660)
64.08965, (2.358649, -0.096275, 5.115448), (-0.054059, -0.042497, -0.071902, 0.995039)
64.10356, (2.350017, -0.121043, 5.103608), (-0.047699, -0.042436, -0.067207, 0.995694)
64.11746, (2.342430, -0.135061, 5.089912), (-0.041201, -0.041823, -0.062265, 0.996331)
64.1316, (2.335386, -0.145005, 5.077664), (-0.036454, -0.039644, -0.061266, 0.996667)
64.14583, (2.330703, -0.150071, 5.071654), (-0.032054, -0.037770, -0.060779, 0.996921)
64.1593, (2.330494, -0.154038, 5.065178), (-0.029018, -0.037079, -0.060626, 0.997050)
64.17309, (2.322760, -0.156267, 5.056605), (-0.027193, -0.034797, -0.060651, 0.997182)
64.18712, (2.321462, -0.155351, 5.047379), (-0.025141, -0.034145, -0.058780, 0.997370)
64.20097, (2.324159, -0.155995, 5.037370), (-0.024098, -0.034509, -0.056368, 0.997523)
64.21497, (2.321343, -0.155345, 5.030931), (-0.020611, -0.035541, -0.054398, 0.997674)
64.22888, (2.315160, -0.156833, 5.024961), (-0.019956, -0.037363, -0.050599, 0.997820)
64.24283, (2.309539, -0.157006, 5.017326), (-0.018163, -0.039325, -0.049147, 0.997852)
64.25697, (2.303965, -0.155866, 5.006521), (-0.018597, -0.040356, -0.046928, 0.997910)
64.27077, (2.297573, -0.155041, 4.995832), (-0.020035, -0.039895, -0.046435, 0.997923)
64.28494, (2.295782, -0.156455, 4.984396), (-0.021110, -0.037530, -0.047614, 0.997937)
64.29885, (2.293538, -0.161907, 4.972658), (-0.021323, -0.036419, -0.047128, 0.997997)
64.31258, (2.292020, -0.164855, 4.966525), (-0.019279, -0.035771, -0.047042, 0.998066)
64.32624, (2.290813, -0.165433, 4.958705), (-0.017632, -0.035019, -0.046338, 0.998156)
64.3401, (2.290714, -0.168002, 4.949548), (-0.016191, -0.035045, -0.045895, 0.998200)
64.35406, (2.300282, -0.164048, 4.943676), (-0.016326, -0.034274, -0.046950, 0.998176)
64.36796, (2.308244, -0.158484, 4.939544), (-0.018102, -0.033377, -0.048634, 0.998095)
64.38197, (2.313627, -0.154854, 4.934688), (-0.019643, -0.032134, -0.051148, 0.997981)
64.39602, (2.319165, -0.153852, 4.927454), (-0.019574, -0.031463, -0.053701, 0.997869)
64.40991, (2.325015, -0.154834, 4.920518), (-0.020020, -0.031319, -0.055401, 0.997772)
64.42371, (2.328632, -0.155402, 4.912659), (-0.019184, -0.031898, -0.056362, 0.997716)
64.43793, (2.329724, -0.156893, 4.905668), (-0.018157, -0.033587, -0.056754, 0.997658)
64.45172, (2.332786, -0.161599, 4.897512), (-0.017653, -0.035755, -0.056468, 0.997608)
64.46549, (2.337811, -0.163642, 4.891778), (-0.017519, -0.037267, -0.057360, 0.997504)
64.47916, (2.340697, -0.165038, 4.889084), (-0.017090, -0.036992, -0.058483, 0.997456)
64.49311, (2.343806, -0.169467, 4.886303), (-0.017611, -0.035983, -0.059525, 0.997423)
64.50706, (2.341923, -0.173291, 4.881682), (-0.017444, -0.034246, -0.059590, 0.997483)
64.52102, (2.337797, -0.182208, 4.874262), (-0.015658, -0.033492, -0.057568, 0.997657)
64.53487, (2.334812, -0.192069, 4.868521), (-0.012933, -0.035232, -0.055162, 0.997772)
64.54877, (2.326390, -0.192885, 4.869146), (-0.007636, -0.036639, -0.053691, 0.997856)
64.56275, (2.323805, -0.194752, 4.869901), (-0.004791, -0.039698, -0.051237, 0.997886)
64.57678, (2.320124, -0.195907, 4.870701), (-0.001423, -0.042380, -0.051301, 0.997783)
64.59115, (2.315374, -0.202239, 4.870983), (0.001758, -0.044184, -0.050864, 0.997726)
64.60453, (2.309893, -0.211860, 4.866835), (0.005054, -0.046927, -0.050067, 0.997630)
64.61835, (2.304135, -0.218563, 4.867048), (0.010415, -0.048685, -0.049747, 0.997520)
64.6323, (2.297702, -0.231103, 4.860322), (0.012321, -0.050339, -0.048310, 0.997487)
64.64638, (2.294314, -0.236399, 4.859437), (0.016763, -0.052061, -0.046801, 0.997406)
64.66037, (2.292772, -0.241553, 4.855928), (0.021060, -0.053545, -0.045365, 0.997312)
64.67439, (2.287303, -0.246679, 4.851023), (0.023867, -0.055162, -0.044524, 0.997199)
64.68823, (2.284514, -0.251194, 4.845323), (0.023101, -0.055957, -0.044725, 0.997163)
64.70209, (2.285215, -0.249480, 4.840580), (0.022159, -0.057447, -0.045118, 0.997082)
64.71613, (2.285493, -0.244701, 4.840717), (0.018825, -0.056096, -0.047254, 0.997129)
64.73037, (2.287014, -0.242779, 4.836603), (0.014668, -0.054679, -0.047882, 0.997247)
64.74396, (2.285909, -0.242630, 4.831226), (0.014165, -0.054746, -0.047943, 0.997248)
64.75771, (2.285546, -0.245132, 4.821133), (0.008635, -0.054191, -0.048831, 0.997299)
64.77168, (2.286081, -0.244319, 4.816178), (0.006269, -0.054823, -0.049548, 0.997246)
64.78513, (2.286829, -0.245016, 4.811331), (0.004891, -0.055246, -0.049972, 0.997209)
64.79906, (2.292518, -0.245576, 4.814576), (0.003298, -0.055187, -0.049817, 0.997227)
64.81295, (2.294207, -0.244762, 4.816358), (0.001416, -0.055186, -0.050091, 0.997218)
64.827, (2.296412, -0.242120, 4.820375), (-0.001875, -0.056359, -0.051636, 0.997073)
64.84079, (2.295425, -0.242319, 4.815205), (-0.003932, -0.057732, -0.053856, 0.996871)
64.85474, (2.297129, -0.240238, 4.819456), (-0.005669, -0.059204, -0.055287, 0.996698)
64.86868, (2.300541, -0.236877, 4.833507), (-0.006239, -0.060144, -0.057265, 0.996526)
64.88244, (2.308270, -0.238576, 4.866647), (-0.008341, -0.062587, -0.056564, 0.996400)
64.89627, (2.310256, -0.235828, 4.882366), (-0.009015, -0.063143, -0.056967, 0.996337)
64.91035, (2.310969, -0.234660, 4.900201), (-0.009433, -0.064081, -0.057844, 0.996222)
64.9241, (2.310239, -0.233827, 4.919243), (-0.009010, -0.064991, -0.059417, 0.996075)
64.93826, (2.311476, -0.238287, 4.937335), (-0.008397, -0.066203, -0.060470, 0.995937)
64.95214, (2.310916, -0.237618, 4.954416), (-0.007779, -0.067070, -0.061157, 0.995842)
64.96625, (2.315771, -0.237705, 4.980334), (-0.005016, -0.067501, -0.060745, 0.995856)
64.98003, (2.318453, -0.236845, 5.003648), (-0.005185, -0.067826, -0.060807, 0.995829)
64.99391, (2.319376, -0.232130, 5.028775), (-0.004682, -0.068264, -0.061421, 0.995764)
65.00784, (2.320265, -0.230016, 5.052824), (-0.005405, -0.068653, -0.062498, 0.995666)
65.02158, (2.322101, -0.227356, 5.076602), (-0.005649, -0.069008, -0.064084, 0.995540)
65.03545, (2.323373, -0.229185, 5.098422), (-0.007399, -0.069006, -0.064434, 0.995506)
65.04935, (2.325234, -0.226259, 5.122605), (-0.008113, -0.069186, -0.064970, 0.995453)
65.06287, (2.326226, -0.224245, 5.145319), (-0.008505, -0.069227, -0.065432, 0.995417)
65.0768, (2.326324, -0.220825, 5.168946), (-0.008161, -0.069504, -0.066100, 0.995356)
65.09065, (2.325895, -0.221087, 5.191825), (-0.008208, -0.069778, -0.067136, 0.995267)
65.10455, (2.328721, -0.223241, 5.213631), (-0.008810, -0.070587, -0.066422, 0.995253)
65.1184, (2.327016, -0.220231, 5.236768), (-0.010711, -0.070431, -0.068066, 0.995134)
65.13233, (2.326668, -0.220329, 5.259325), (-0.010870, -0.070744, -0.068417, 0.995086)
65.14655, (2.327112, -0.219674, 5.281080), (-0.010879, -0.071234, -0.069178, 0.994998)
65.16015, (2.325207, -0.220845, 5.301096), (-0.010730, -0.071335, -0.069242, 0.994988)
65.17405, (2.324945, -0.220002, 5.320857), (-0.009343, -0.071551, -0.069968, 0.994936)
65.18781, (2.323665, -0.222092, 5.341040), (-0.008834, -0.071417, -0.069958, 0.994951)
65.20181, (2.320907, -0.223754, 5.358445), (-0.007257, -0.071080, -0.070629, 0.994941)
65.21603, (2.319388, -0.222633, 5.378731), (-0.006789, -0.071349, -0.071778, 0.994842)
65.2297, (2.313893, -0.220045, 5.398004), (-0.006708, -0.070194, -0.072824, 0.994849)
65.24336, (2.309002, -0.217205, 5.414943), (-0.006949, -0.069819, -0.073142, 0.994850)
65.2572, (2.302946, -0.215402, 5.431941), (-0.007280, -0.069570, -0.072947, 0.994880)
65.27118, (2.294997, -0.213528, 5.447578), (-0.007507, -0.069447, -0.072626, 0.994910)
65.28524, (2.286432, -0.212730, 5.463604), (-0.008204, -0.069559, -0.072047, 0.994939)
65.29903, (2.275487, -0.210496, 5.477511), (-0.007850, -0.069595, -0.071817, 0.994956)
65.3128, (2.263562, -0.208020, 5.487208), (-0.006468, -0.069945, -0.070992, 0.995001)
65.32664, (2.250117, -0.206965, 5.498108), (-0.005889, -0.069600, -0.070507, 0.995063)
65.34061, (2.235806, -0.204591, 5.508842), (-0.005451, -0.069392, -0.069575, 0.995145)
65.35439, (2.224912, -0.203083, 5.520912), (-0.005235, -0.069430, -0.069211, 0.995169)
65.36826, (2.207210, -0.203924, 5.531280), (-0.005930, -0.068735, -0.067976, 0.995299)
65.38216, (2.185004, -0.202222, 5.532701), (-0.005204, -0.069235, -0.066523, 0.995366)
65.39599, (2.167651, -0.199366, 5.535924), (-0.004904, -0.068953, -0.064545, 0.995518)
65.4099, (2.149063, -0.195291, 5.542393), (-0.004518, -0.068600, -0.062369, 0.995683)
65.42377, (2.130186, -0.193942, 5.548128), (-0.004772, -0.068433, -0.060588, 0.995803)
65.43783, (2.107239, -0.193805, 5.551548), (-0.005262, -0.068580, -0.058082, 0.995940)
65.45184, (2.085649, -0.189596, 5.555725), (-0.003947, -0.067972, -0.055899, 0.996112)
65.46547, (2.066120, -0.187297, 5.561075), (-0.003660, -0.067777, -0.054319, 0.996214)
65.47959, (2.047576, -0.185365, 5.555772), (-0.004304, -0.067392, -0.052189, 0.996351)
65.4933, (2.028782, -0.182476, 5.555806), (-0.004008, -0.067255, -0.050452, 0.996451)
65.50738, (2.010177, -0.178324, 5.556405), (-0.003645, -0.066906, -0.049709, 0.996514)
65.52144, (1.988503, -0.178767, 5.556658), (-0.004886, -0.065734, -0.049145, 0.996614)
65.5352, (1.968585, -0.180181, 5.550101), (-0.005571, -0.065051, -0.048559, 0.996684)
65.54923, (1.941518, -0.172219, 5.548110), (-0.004285, -0.064154, -0.048800, 0.996737)
65.56287, (1.922067, -0.168713, 5.546076), (-0.004476, -0.064010, -0.048406, 0.996765)
65.57681, (1.897244, -0.165912, 5.540035), (-0.005742, -0.063247, -0.047292, 0.996860)
65.59064, (1.873513, -0.158596, 5.541236), (-0.004863, -0.063090, -0.045828, 0.996943)
65.60466, (1.850966, -0.158877, 5.535794), (-0.006567, -0.063107, -0.044978, 0.996971)
65.61837, (1.825189, -0.157280, 5.535595), (-0.007496, -0.063037, -0.043556, 0.997032)
65.63201, (1.799352, -0.155361, 5.532019), (-0.006872, -0.063402, -0.042201, 0.997072)
65.64612, (1.773464, -0.153244, 5.529025), (-0.006593, -0.063805, -0.040908, 0.997102)
65.65979, (1.744337, -0.148114, 5.525945), (-0.005856, -0.063949, -0.038967, 0.997175)
65.67365, (1.719416, -0.146550, 5.524078), (-0.006244, -0.064463, -0.037855, 0.997182)
65.68761, (1.691801, -0.139765, 5.521429), (-0.005813, -0.065072, -0.036013, 0.997214)
65.70157, (1.667543, -0.138234, 5.522373), (-0.005895, -0.065474, -0.033586, 0.997272)
65.71545, (1.642635, -0.139157, 5.522278), (-0.006417, -0.065516, -0.031810, 0.997324)
