62.12917, (4.302703, 2.347202, 4.488132), (-0.023382, -0.036513, -0.111894, 0.992774)
62.14285, (4.354856, 2.345431, 4.495656), (-0.021898, -0.039376, -0.113209, 0.992549)
62.15657, (4.402012, 2.345616, 4.501347), (-0.019545, -0.041184, -0.115003, 0.992319)
62.17031, (4.448019, 2.342172, 4.504772), (-0.018142, -0.043098, -0.117235, 0.992003)
62.18451, (4.488876, 2.335982, 4.510300), (-0.015891, -0.045916, -0.119666, 0.991625)
62.19811, (4.528034, 2.327355, 4.514332), (-0.014552, -0.048530, -0.120421, 0.991429)
62.21231, (4.564663, 2.324079, 4.519711), (-0.011555, -0.051242, -0.119887, 0.991397)
62.22596, (4.599852, 2.313980, 4.525032), (-0.009770, -0.052707, -0.120799, 0.991229)
62.23999, (4.634893, 2.308991, 4.533622), (-0.007966, -0.055345, -0.120156, 0.991179)
62.25417, (4.664635, 2.301458, 4.536452), (-0.007009, -0.057352, -0.120600, 0.991018)
62.26793, (4.691751, 2.295443, 4.541183), (-0.005269, -0.059622, -0.120967, 0.990850)
62.28189, (4.719856, 2.287018, 4.548387), (-0.003180, -0.062412, -0.121070, 0.990675)
62.29574, (4.743767, 2.279983, 4.554106), (-0.000572, -0.064214, -0.121443, 0.990519)
62.30969, (4.769315, 2.272717, 4.560062), (0.002111, -0.066696, -0.121630, 0.990330)
62.32353, (4.790209, 2.263699, 4.563347), (0.003160, -0.068788, -0.121343, 0.990219)
62.3372, (4.809937, 2.262670, 4.568894), (0.006258, -0.070986, -0.121474, 0.990033)
62.35134, (4.823765, 2.259464, 4.574115), (0.007062, -0.072657, -0.121667, 0.989883)
62.365, (4.836609, 2.257590, 4.582510), (0.007914, -0.075021, -0.122301, 0.989622)
62.37891, (4.849429, 2.253368, 4.589095), (0.008857, -0.077792, -0.122915, 0.989324)
62.39329, (4.858141, 2.249084, 4.593948), (0.010164, -0.080179, -0.122152, 0.989215)
62.40672, (4.868811, 2.246252, 4.599329), (0.011406, -0.082056, -0.120824, 0.989211)
62.42055, (4.875397, 2.248621, 4.608508), (0.013502, -0.083264, -0.119379, 0.989259)
62.43469, (4.880099, 2.247617, 4.617723), (0.014569, -0.084186, -0.118564, 0.989264)
62.44888, (4.880463, 2.246599, 4.624843), (0.015665, -0.084811, -0.117897, 0.989274)
62.46277, (4.881723, 2.245389, 4.633100), (0.017418, -0.085852, -0.116832, 0.989281)
62.47718, (4.872764, 2.240647, 4.643424), (0.020775, -0.085693, -0.115558, 0.989379)
62.49031, (4.866815, 2.238243, 4.652772), (0.023453, -0.085669, -0.114169, 0.989483)
62.5044, (4.853946, 2.234534, 4.661897), (0.026562, -0.085057, -0.112372, 0.989663)
62.51792, (4.839340, 2.230995, 4.670930), (0.030053, -0.085121, -0.110358, 0.989784)
62.5322, (4.815895, 2.222629, 4.679152), (0.033362, -0.085164, -0.108412, 0.989889)
62.54582, (4.791019, 2.216046, 4.687816), (0.036777, -0.086039, -0.105601, 0.989997)
62.55985, (4.760487, 2.210348, 4.696650), (0.041629, -0.087646, -0.102077, 0.990033)
62.57372, (4.730384, 2.201637, 4.706185), (0.045138, -0.089785, -0.099101, 0.989990)
62.58762, (4.690145, 2.197716, 4.718059), (0.050071, -0.092191, -0.095156, 0.989919)
62.60155, (4.649954, 2.189368, 4.730436), (0.054638, -0.095302, -0.091852, 0.989695)
62.6154, (4.607217, 2.182597, 4.738222), (0.060209, -0.099954, -0.088567, 0.989212)
62.62938, (4.561219, 2.176135, 4.744633), (0.065388, -0.104050, -0.085558, 0.988725)
62.64335, (4.517853, 2.165545, 4.753502), (0.067271, -0.108896, -0.081850, 0.988391)
62.65738, (4.469842, 2.164850, 4.763543), (0.069575, -0.112336, -0.080934, 0.987922)
62.67124, (4.421953, 2.168802, 4.776358), (0.070911, -0.114615, -0.081105, 0.987551)
62.68584, (4.366128, 2.177745, 4.795013), (0.069388, -0.112746, -0.084252, 0.987611)
62.6992, (4.310008, 2.182531, 4.808808), (0.068430, -0.110675, -0.086269, 0.987738)
62.71309, (4.241243, 2.190140, 4.823005), (0.065680, -0.105208, -0.089828, 0.988205)
62.72699, (4.167763, 2.187334, 4.829865), (0.063899, -0.098719, -0.092436, 0.988750)
62.74094, (4.091254, 2.181336, 4.838218), (0.063132, -0.093495, -0.092059, 0.989342)
62.75477, (3.995425, 2.173084, 4.842532), (0.065070, -0.087772, -0.087761, 0.990131)
62.76867, (3.900063, 2.168316, 4.848344), (0.067681, -0.084561, -0.082610, 0.990679)
62.78292, (3.803875, 2.161956, 4.854682), (0.069867, -0.083251, -0.076906, 0.991097)
62.79669, (3.699728, 2.154619, 4.861606), (0.071625, -0.081078, -0.069865, 0.991673)
62.81041, (3.592664, 2.150922, 4.872783), (0.073395, -0.078605, -0.062158, 0.992255)
62.82427, (3.484757, 2.145653, 4.882597), (0.075810, -0.074839, -0.056131, 0.992724)
62.83878, (3.374832, 2.137922, 4.892625), (0.076648, -0.071100, -0.050578, 0.993233)
62.85213, (3.261654, 2.135519, 4.902432), (0.077272, -0.067068, -0.044969, 0.993735)
62.86612, (3.148121, 2.132294, 4.920739), (0.075781, -0.063648, -0.040055, 0.994285)
62.88004, (3.037813, 2.128731, 4.934841), (0.076171, -0.060277, -0.034848, 0.994661)
62.89415, (2.915748, 2.119975, 4.957536), (0.072918, -0.053848, -0.029600, 0.995443)
62.90773, (2.798696, 2.114933, 4.973310), (0.072360, -0.047879, -0.024976, 0.995916)
62.92169, (2.682163, 2.104229, 4.992195), (0.070739, -0.039969, -0.020609, 0.996481)
62.93551, (2.567156, 2.097614, 5.008261), (0.070330, -0.035117, -0.015812, 0.996780)
62.94948, (2.449807, 2.077743, 5.030168), (0.063642, -0.026520, -0.009876, 0.997572)
62.96343, (2.334051, 2.068518, 5.047581), (0.062214, -0.021071, -0.004882, 0.997828)
62.97733, (2.208805, 2.050611, 5.066305), (0.058855, -0.013925, 0.000437, 0.998169)
62.99104, (2.093114, 2.040247, 5.085113), (0.058090, -0.009377, 0.005631, 0.998251)
63.00491, (1.989988, 2.026664, 5.103390), (0.055903, -0.010888, 0.006323, 0.998357)
63.01881, (1.879981, 2.014995, 5.118889), (0.053073, -0.011252, 0.008290, 0.998493)
63.03265, (1.776292, 2.003140, 5.131767), (0.052277, -0.013148, 0.012263, 0.998471)
63.04657, (1.687830, 1.999375, 5.143605), (0.056311, -0.018749, 0.017721, 0.998080)
63.06034, (1.602195, 1.996388, 5.153491), (0.060535, -0.022908, 0.022684, 0.997645)
63.07422, (1.523074, 1.995313, 5.160775), (0.064531, -0.026673, 0.026809, 0.997199)
63.08823, (1.445268, 1.996564, 5.171585), (0.068543, -0.028637, 0.031274, 0.996747)
63.10248, (1.380576, 2.000194, 5.176082), (0.070967, -0.030400, 0.034756, 0.996409)
63.11629, (1.317069, 2.006105, 5.181163), (0.072507, -0.031746, 0.036628, 0.996189)
63.13019, (1.257178, 2.014681, 5.184365), (0.072443, -0.031255, 0.035566, 0.996248)
63.14465, (1.199265, 2.022467, 5.187035), (0.071198, -0.030811, 0.034827, 0.996378)
63.15772, (1.157197, 2.030391, 5.181727), (0.067053, -0.029898, 0.030548, 0.996833)
63.1715, (1.116108, 2.033359, 5.173537), (0.063216, -0.028999, 0.029752, 0.997135)
63.18537, (1.084456, 2.035338, 5.161668), (0.060702, -0.029372, 0.031262, 0.997234)
63.19934, (1.055329, 2.042598, 5.150189), (0.059682, -0.030214, 0.033862, 0.997185)
63.21322, (1.035368, 2.051613, 5.137573), (0.058835, -0.031489, 0.036127, 0.997117)
63.22711, (1.020546, 2.062312, 5.122092), (0.057902, -0.032604, 0.038383, 0.997051)
63.24111, (1.009752, 2.072378, 5.104648), (0.055902, -0.032769, 0.040033, 0.997095)
63.25545, (1.008870, 2.083070, 5.087256), (0.052653, -0.032716, 0.040158, 0.997269)
63.26903, (1.018029, 2.095851, 5.064202), (0.049279, -0.031069, 0.038456, 0.997561)
63.28271, (1.032208, 2.106514, 5.040969), (0.045502, -0.029227, 0.035886, 0.997892)
63.29704, (1.052114, 2.119861, 5.020565), (0.041799, -0.024077, 0.032521, 0.998306)
63.31046, (1.072245, 2.135350, 5.000101), (0.037415, -0.018003, 0.030335, 0.998677)
63.32435, (1.103022, 2.152321, 4.981306), (0.031765, -0.009316, 0.026949, 0.999089)
63.33806, (1.128161, 2.169509, 4.959968), (0.026894, -0.001501, 0.024129, 0.999346)
63.35201, (1.161511, 2.188904, 4.932331), (0.019800, 0.008238, 0.019337, 0.999583)
63.36585, (1.194377, 2.209342, 4.909079), (0.013931, 0.017409, 0.014203, 0.999651)
63.37969, (1.232618, 2.225428, 4.887874), (0.007727, 0.026443, 0.010371, 0.999567)
63.3938, (1.275274, 2.242541, 4.864070), (0.002158, 0.037428, 0.007636, 0.999268)
63.40738, (1.313913, 2.257246, 4.840363), (-0.003849, 0.048894, 0.004072, 0.998788)
63.42145, (1.348994, 2.273527, 4.819246), (-0.010022, 0.061614, 0.000528, 0.998050)
63.43551, (1.385847, 2.284818, 4.792027), (-0.016391, 0.071225, -0.003117, 0.997321)
63.44954, (1.420194, 2.292385, 4.765432), (-0.020403, 0.080422, -0.005355, 0.996538)
63.46304, (1.456230, 2.293522, 4.742375), (-0.024010, 0.088763, -0.007021, 0.995739)
63.47672, (1.489630, 2.296478, 4.717772), (-0.027514, 0.096679, -0.007914, 0.994904)
63.49074, (1.519142, 2.300425, 4.695909), (-0.032468, 0.102558, -0.008888, 0.994157)
63.50455, (1.538525, 2.304441, 4.677167), (-0.038429, 0.108906, -0.011163, 0.993246)
63.5181, (1.560915, 2.308416, 4.653084), (-0.043346, 0.115107, -0.014158, 0.992306)
63.53227, (1.580816, 2.303990, 4.630630), (-0.047423, 0.119490, -0.018960, 0.991521)
63.54592, (1.595166, 2.304705, 4.610312), (-0.049826, 0.124569, -0.021454, 0.990727)
63.55987, (1.609260, 2.303669, 4.591052), (-0.053365, 0.127433, -0.023199, 0.990139)
63.57377, (1.618028, 2.302160, 4.573659), (-0.056630, 0.129326, -0.025072, 0.989666)
63.58767, (1.617380, 2.300148, 4.556355), (-0.059321, 0.130200, -0.027117, 0.989340)
63.60154, (1.620040, 2.297775, 4.538955), (-0.060535, 0.131595, -0.031148, 0.988963)
63.61548, (1.620688, 2.292193, 4.522002), (-0.062658, 0.132463, -0.034428, 0.988606)
63.62944, (1.615341, 2.288191, 4.507402), (-0.064158, 0.133069, -0.036906, 0.988339)
63.64383, (1.607844, 2.285156, 4.492843), (-0.064977, 0.133461, -0.039341, 0.988139)
63.65748, (1.598613, 2.281864, 4.481595), (-0.065859, 0.133463, -0.041954, 0.987973)
63.6712, (1.584220, 2.278470, 4.471087), (-0.067774, 0.133479, -0.043325, 0.987782)
63.68513, (1.569811, 2.277536, 4.463020), (-0.069679, 0.133127, -0.044005, 0.987667)
63.69918, (1.554037, 2.274101, 4.454296), (-0.071429, 0.134005, -0.043828, 0.987431)
63.71306, (1.532486, 2.270139, 4.448082), (-0.072819, 0.136507, -0.042234, 0.987056)
63.72692, (1.510178, 2.265413, 4.445324), (-0.074452, 0.138582, -0.040619, 0.986713)
63.74111, (1.481072, 2.260617, 4.444334), (-0.074812, 0.141016, -0.038795, 0.986414)
63.75497, (1.450329, 2.252505, 4.441567), (-0.074960, 0.143107, -0.036409, 0.986193)
63.76884, (1.417243, 2.247543, 4.442682), (-0.073682, 0.145160, -0.033537, 0.986091)
63.78269, (1.381582, 2.242110, 4.447139), (-0.073743, 0.147742, -0.030461, 0.985802)
63.7966, (1.342784, 2.240411, 4.455805), (-0.073907, 0.150550, -0.027812, 0.985444)
63.81226, (1.298808, 2.238187, 4.467624), (-0.074573, 0.154162, -0.025181, 0.984906)
63.82597, (1.257036, 2.235692, 4.478217), (-0.075372, 0.157254, -0.022474, 0.984421)
63.83978, (1.208087, 2.234559, 4.494146), (-0.075587, 0.161915, -0.020097, 0.983700)
63.8532, (1.159494, 2.227839, 4.511033), (-0.077026, 0.165706, -0.017043, 0.983015)
63.86677, (1.104696, 2.225777, 4.535681), (-0.076785, 0.169391, -0.012357, 0.982476)
63.88052, (1.047941, 2.222584, 4.561117), (-0.075766, 0.172398, -0.007715, 0.982079)
63.89425, (0.990406, 2.216513, 4.585413), (-0.075650, 0.175370, -0.003313, 0.981586)
63.90807, (0.928116, 2.209175, 4.615568), (-0.075118, 0.178682, 0.001777, 0.981034)
63.92196, (0.863537, 2.205455, 4.649317), (-0.072119, 0.181697, 0.007101, 0.980681)
63.93592, (0.797885, 2.195654, 4.681740), (-0.070770, 0.185224, 0.013507, 0.980052)
63.94966, (0.731121, 2.188296, 4.714578), (-0.069482, 0.189323, 0.020708, 0.979235)
63.96373, (0.666409, 2.184079, 4.747099), (-0.067489, 0.192603, 0.027858, 0.978557)
63.97731, (0.597850, 2.176704, 4.780845), (-0.066111, 0.195677, 0.034952, 0.977813)
63.99102, (0.530873, 2.171111, 4.815776), (-0.064399, 0.198166, 0.041179, 0.977183)
64.00497, (0.460760, 2.162318, 4.852274), (-0.063582, 0.199274, 0.048153, 0.976693)
64.01887, (0.394886, 2.154090, 4.886197), (-0.062229, 0.199791, 0.053602, 0.976390)
64.03274, (0.326857, 2.144543, 4.918456), (-0.060825, 0.202196, 0.058505, 0.975702)
64.04655, (0.267992, 2.136101, 4.950285), (-0.058587, 0.202434, 0.064085, 0.975439)
64.06062, (0.203462, 2.126588, 4.982411), (-0.056283, 0.204627, 0.069600, 0.974739)
64.07456, (0.142850, 2.118841, 5.012931), (-0.053542, 0.205982, 0.074697, 0.974231)
64.08869, (0.085246, 2.113715, 5.044208), (-0.051241, 0.207389, 0.079891, 0.973644)
64.10205, (0.025266, 2.107432, 5.075428), (-0.049387, 0.208655, 0.085493, 0.972993)
64.11591, (-0.036557, 2.100257, 5.106774), (-0.047491, 0.210327, 0.090998, 0.972228)
64.12968, (-0.098384, 2.093081, 5.138123), (-0.045592, 0.211991, 0.096500, 0.971426)
64.14366, (-0.122477, 2.093616, 5.159865), (-0.049421, 0.212237, 0.095511, 0.971283)
64.15752, (-0.171461, 2.090666, 5.185428), (-0.048064, 0.214074, 0.098698, 0.970629)
64.17155, (-0.216725, 2.087214, 5.206384), (-0.046710, 0.215228, 0.101723, 0.970128)
64.18531, (-0.264501, 2.082924, 5.229710), (-0.045601, 0.216524, 0.105171, 0.969524)
64.19922, (-0.309265, 2.078990, 5.250755), (-0.044579, 0.217944, 0.108436, 0.968894)
64.21305, (-0.337492, 2.077136, 5.262849), (-0.044222, 0.218902, 0.110980, 0.968406)
64.22716, (-0.375516, 2.074820, 5.279418), (-0.044493, 0.220272, 0.115102, 0.967601)
64.2409, (-0.410833, 2.075391, 5.294146), (-0.045181, 0.221795, 0.117069, 0.966985)
64.25475, (-0.444396, 2.075235, 5.308992), (-0.045796, 0.223275, 0.119052, 0.966373)
64.26872, (-0.470883, 2.073932, 5.322000), (-0.046700, 0.225315, 0.120005, 0.965739)
64.28246, (-0.494871, 2.072473, 5.333016), (-0.047577, 0.227857, 0.121290, 0.964939)
64.29635, (-0.519094, 2.072121, 5.342131), (-0.048598, 0.230830, 0.123295, 0.963926)
64.31052, (-0.540014, 2.074336, 5.349244), (-0.050111, 0.233967, 0.125133, 0.962855)
64.32459, (-0.559982, 2.074590, 5.357492), (-0.051597, 0.236631, 0.127285, 0.961843)
64.33811, (-0.578991, 2.073139, 5.364458), (-0.053280, 0.239872, 0.129608, 0.960638)
64.35207, (-0.592965, 2.071191, 5.369357), (-0.054659, 0.241869, 0.130702, 0.959911)
64.3661, (-0.611575, 2.070019, 5.374113), (-0.055356, 0.244288, 0.131918, 0.959092)
64.38005, (-0.626280, 2.065907, 5.375638), (-0.056370, 0.246087, 0.132903, 0.958436)
64.39426, (-0.638015, 2.066001, 5.378048), (-0.056522, 0.248046, 0.134035, 0.957765)
64.40779, (-0.648403, 2.067282, 5.379811), (-0.057080, 0.249393, 0.135233, 0.957213)
64.42166, (-0.655804, 2.065178, 5.381835), (-0.058834, 0.250257, 0.136011, 0.956771)
64.43539, (-0.663923, 2.064104, 5.382240), (-0.059816, 0.250656, 0.136782, 0.956496)
64.44934, (-0.672393, 2.063395, 5.383106), (-0.060483, 0.251536, 0.138051, 0.956041)
64.46298, (-0.678847, 2.064015, 5.383344), (-0.060883, 0.252214, 0.139317, 0.955653)
64.47686, (-0.676818, 2.065541, 5.380706), (-0.061056, 0.252105, 0.139664, 0.955620)
64.4908, (-0.675306, 2.067753, 5.378447), (-0.061942, 0.252131, 0.140054, 0.955499)
64.50478, (-0.672740, 2.069154, 5.375114), (-0.062673, 0.252054, 0.140237, 0.955445)
64.51877, (-0.667875, 2.070404, 5.371142), (-0.063251, 0.252784, 0.139828, 0.955274)
64.53286, (-0.660923, 2.070057, 5.365385), (-0.063476, 0.253501, 0.139400, 0.955131)
64.54649, (-0.670585, 2.070426, 5.366963), (-0.063460, 0.254626, 0.139232, 0.954858)
64.56046, (-0.663025, 2.071757, 5.361316), (-0.063245, 0.255604, 0.138852, 0.954666)
64.57431, (-0.639136, 2.074463, 5.349245), (-0.063068, 0.256624, 0.138598, 0.954441)
64.58818, (-0.625776, 2.077316, 5.341484), (-0.062658, 0.257259, 0.138072, 0.954373)
64.6025, (-0.611013, 2.079464, 5.335262), (-0.062771, 0.258117, 0.137729, 0.954183)
64.61629, (-0.594455, 2.080534, 5.328710), (-0.064193, 0.258729, 0.137493, 0.953957)
64.63026, (-0.578460, 2.081943, 5.322722), (-0.065440, 0.259701, 0.136593, 0.953738)
64.64387, (-0.562159, 2.081709, 5.316795), (-0.065949, 0.260850, 0.135754, 0.953509)
64.65767, (-0.542380, 2.082132, 5.308120), (-0.065134, 0.261772, 0.134871, 0.953437)
64.67162, (-0.523662, 2.083726, 5.300503), (-0.063849, 0.262725, 0.133529, 0.953451)
64.6859, (-0.501123, 2.086034, 5.291321), (-0.062856, 0.262906, 0.131653, 0.953728)
64.69975, (-0.480177, 2.085760, 5.283993), (-0.062839, 0.263242, 0.130035, 0.953859)
64.71363, (-0.458517, 2.089067, 5.275520), (-0.062245, 0.263496, 0.127471, 0.954173)
64.72742, (-0.436819, 2.092586, 5.264993), (-0.061848, 0.263609, 0.124931, 0.954504)
64.74124, (-0.417017, 2.094936, 5.254035), (-0.062268, 0.263782, 0.122503, 0.954743)
64.75508, (-0.395250, 2.099253, 5.242219), (-0.062624, 0.263573, 0.119160, 0.955201)
64.76898, (-0.372768, 2.103106, 5.231227), (-0.063363, 0.263232, 0.115762, 0.955664)
64.78288, (-0.352292, 2.105874, 5.219977), (-0.064269, 0.263786, 0.111723, 0.955931)
64.79678, (-0.329553, 2.108496, 5.209115), (-0.064853, 0.264023, 0.107555, 0.956304)
64.8108, (-0.305199, 2.108926, 5.198483), (-0.066016, 0.263865, 0.103622, 0.956703)
64.82465, (-0.283245, 2.111160, 5.189097), (-0.066771, 0.263981, 0.099725, 0.957032)
64.83893, (-0.257106, 2.114173, 5.179085), (-0.066500, 0.263423, 0.096511, 0.957534)
64.85258, (-0.230703, 2.114801, 5.169996), (-0.066373, 0.263249, 0.093838, 0.957857)
64.86645, (-0.202834, 2.118778, 5.162250), (-0.064944, 0.263348, 0.090555, 0.958243)
64.88034, (-0.174615, 2.123950, 5.155120), (-0.063674, 0.263482, 0.087730, 0.958554)
64.89417, (-0.140073, 2.122626, 5.146729), (-0.064642, 0.262518, 0.083303, 0.959149)
64.90806, (-0.109207, 2.123600, 5.138395), (-0.065134, 0.262022, 0.079454, 0.959578)
64.92198, (-0.071220, 2.119544, 5.124025), (-0.067045, 0.259063, 0.069735, 0.961004)
64.93591, (-0.039953, 2.119875, 5.114275), (-0.067459, 0.258314, 0.065153, 0.961498)
64.94982, (-0.006066, 2.126576, 5.095514), (-0.066840, 0.254631, 0.053610, 0.963235)
64.96381, (0.026176, 2.128026, 5.083817), (-0.067133, 0.253352, 0.047838, 0.963856)
64.97783, (0.067587, 2.154759, 5.072713), (-0.065581, 0.246917, 0.034111, 0.966213)
64.99171, (0.115598, 2.169591, 5.062241), (-0.067195, 0.239056, 0.025936, 0.968331)
65.00549, (0.164732, 2.182395, 5.054865), (-0.070116, 0.230958, 0.019115, 0.970246)
65.0199, (0.212496, 2.196867, 5.046270), (-0.071775, 0.223704, 0.012061, 0.971936)
65.03355, (0.264318, 2.208920, 5.036979), (-0.073779, 0.215768, 0.004990, 0.973641)
65.04709, (0.320886, 2.221092, 5.026433), (-0.074444, 0.208267, -0.003374, 0.975229)
65.06116, (0.381533, 2.233417, 5.014310), (-0.074142, 0.200630, -0.011863, 0.976785)
65.07479, (0.438479, 2.242626, 5.003543), (-0.073999, 0.194673, -0.020427, 0.977860)
65.08864, (0.501852, 2.254354, 4.991514), (-0.073663, 0.187644, -0.029695, 0.979021)
65.10252, (0.564417, 2.268378, 4.980645), (-0.072981, 0.180792, -0.038145, 0.980068)
65.11633, (0.631594, 2.281649, 4.971844), (-0.071978, 0.174844, -0.046830, 0.980844)
65.1302, (0.703256, 2.291501, 4.960105), (-0.072218, 0.168801, -0.054783, 0.981473)
65.14422, (0.774060, 2.302741, 4.949180), (-0.071170, 0.164231, -0.060472, 0.981991)
65.15813, (0.846005, 2.312096, 4.937397), (-0.070291, 0.159460, -0.066197, 0.982471)
65.17186, (0.918158, 2.322286, 4.926273), (-0.069465, 0.154416, -0.071587, 0.982958)
65.18578, (0.993633, 2.330072, 4.913354), (-0.068140, 0.149768, -0.074331, 0.983566)
65.19955, (1.065683, 2.336832, 4.898322), (-0.065897, 0.145866, -0.075066, 0.984249)
65.21345, (1.136250, 2.343004, 4.885246), (-0.065812, 0.141434, -0.076821, 0.984766)
65.22777, (1.206585, 2.348334, 4.869752), (-0.065945, 0.136578, -0.078505, 0.985309)
65.24139, (1.275698, 2.352959, 4.853053), (-0.066006, 0.131467, -0.080556, 0.985835)
65.25551, (1.343769, 2.361394, 4.837410), (-0.063629, 0.125751, -0.082487, 0.986577)
65.26928, (1.410756, 2.361473, 4.820291), (-0.063153, 0.119667, -0.084376, 0.987204)
65.28294, (1.473974, 2.363231, 4.800901), (-0.061327, 0.113433, -0.085701, 0.987941)
65.29694, (1.536014, 2.367126, 4.780684), (-0.057546, 0.106465, -0.086187, 0.988901)
65.31047, (1.601852, 2.366424, 4.759400), (-0.054149, 0.097332, -0.084936, 0.990142)
65.32425, (1.667482, 2.379414, 4.742113), (-0.047812, 0.087271, -0.080972, 0.991737)
65.33839, (1.734558, 2.388990, 4.726685), (-0.043958, 0.077671, -0.080620, 0.992741)
65.35218, (1.801121, 2.403055, 4.714067), (-0.042346, 0.069612, -0.080446, 0.993423)
65.36594, (1.869163, 2.418226, 4.703534), (-0.041087, 0.063123, -0.081599, 0.993815)
65.37975, (1.933657, 2.432845, 4.694297), (-0.040714, 0.057072, -0.081886, 0.994173)
65.39364, (1.996163, 2.443956, 4.687903), (-0.041291, 0.049826, -0.084536, 0.994317)
65.40754, (2.051950, 2.450683, 4.681128), (-0.040693, 0.041291, -0.084951, 0.994697)
65.42145, (2.105034, 2.458408, 4.675243), (-0.036380, 0.032002, -0.083868, 0.995298)
65.43525, (2.158575, 2.457994, 4.668694), (-0.031218, 0.021281, -0.080531, 0.996036)
65.4496, (2.208345, 2.462482, 4.661799), (-0.024391, 0.010621, -0.075537, 0.996788)
65.46309, (2.255779, 2.464856, 4.653350), (-0.017723, -0.001160, -0.069785, 0.997404)
65.47685, (2.299628, 2.464359, 4.646122), (-0.011485, -0.013289, -0.064603, 0.997757)
65.49082, (2.345976, 2.463650, 4.640852), (-0.006038, -0.024788, -0.060314, 0.997853)
65.50468, (2.380001, 2.453560, 4.636545), (0.001684, -0.038613, -0.054647, 0.997757)
65.51868, (2.413263, 2.444839, 4.627916), (0.009796, -0.051251, -0.049900, 0.997390)
65.53272, (2.451499, 2.435262, 4.619006), (0.017376, -0.064230, -0.044918, 0.996772)
65.547, (2.486083, 2.425953, 4.608819), (0.023893, -0.075458, -0.039236, 0.996090)
65.56084, (2.523966, 2.415842, 4.600017), (0.028106, -0.085711, -0.034428, 0.995328)
65.57475, (2.559527, 2.405782, 4.591019), (0.032935, -0.094610, -0.030243, 0.994510)
65.5886, (2.593791, 2.393794, 4.581428), (0.037541, -0.104174, -0.026362, 0.993501)
65.60263, (2.619237, 2.377480, 4.568708), (0.041215, -0.111235, -0.026341, 0.992590)
65.61634, (2.653364, 2.366453, 4.559227), (0.046283, -0.121133, -0.022782, 0.991295)
65.63028, (2.676032, 2.352045, 4.544762), (0.050077, -0.126524, -0.022622, 0.990441)
65.64464, (2.709343, 2.340126, 4.536289), (0.054946, -0.135413, -0.020897, 0.989044)
65.65848, (2.728457, 2.318053, 4.517098), (0.054115, -0.129452, -0.023335, 0.989833)
65.67245, (2.752483, 2.300513, 4.500791), (0.058639, -0.131320, -0.022346, 0.989352)
65.68624, (2.771027, 2.282892, 4.484968), (0.063805, -0.133145, -0.021480, 0.988807)
65.70055, (2.793653, 2.268552, 4.470010), (0.068471, -0.135648, -0.020971, 0.988166)
65.71429, (2.815189, 2.255682, 4.452261), (0.071473, -0.137314, -0.020081, 0.987742)
65.72812, (2.833362, 2.246908, 4.434748), (0.071305, -0.138115, -0.019847, 0.987647)
65.74213, (2.851225, 2.235872, 4.417120), (0.072233, -0.140478, -0.019358, 0.987256)
65.75607, (2.868750, 2.224681, 4.398118), (0.072533, -0.143044, -0.019266, 0.986867)
65.77003, (2.886411, 2.211835, 4.377868), (0.074684, -0.145223, -0.018357, 0.986405)
65.7841, (2.904105, 2.200940, 4.354434), (0.077221, -0.146845, -0.016500, 0.986003)
65.79795, (2.920773, 2.191267, 4.331201), (0.079430, -0.148232, -0.014599, 0.985650)
65.8119, (2.940012, 2.179693, 4.308849), (0.080531, -0.149631, -0.013480, 0.985365)
65.82582, (2.958310, 2.168418, 4.288016), (0.082658, -0.151895, -0.012263, 0.984858)
65.83988, (2.976604, 2.157146, 4.267181), (0.084784, -0.154158, -0.011047, 0.984340)
65.85458, (2.994318, 2.144332, 4.235022), (0.085552, -0.150987, -0.009851, 0.984778)
65.86796, (3.012194, 2.133292, 4.207359), (0.087524, -0.149205, -0.007249, 0.984898)
65.88194, (3.030317, 2.121874, 4.183054), (0.089467, -0.150086, -0.005777, 0.984600)
65.89606, (3.051192, 2.116356, 4.155094), (0.089319, -0.146113, -0.004498, 0.985217)
65.90982, (3.069752, 2.107141, 4.131038), (0.090163, -0.144422, -0.002840, 0.985396)
65.92349, (3.089141, 2.098806, 4.105414), (0.089828, -0.138898, -0.001344, 0.986223)
65.93732, (3.106882, 2.093904, 4.077523), (0.089517, -0.133982, -0.000511, 0.986932)
65.95224, (3.126112, 2.090402, 4.047708), (0.088504, -0.129317, 0.000757, 0.987645)
65.96525, (3.144091, 2.083120, 4.019416), (0.088236, -0.125266, 0.001956, 0.988190)
65.9789, (3.160278, 2.076920, 3.992417), (0.088252, -0.121461, 0.003484, 0.988659)
65.9932, (3.173489, 2.070944, 3.960184), (0.087846, -0.116586, 0.005174, 0.989275)
66.00655, (3.189662, 2.069988, 3.929110), (0.087973, -0.112333, 0.006513, 0.989747)
66.02053, (3.204687, 2.067868, 3.900094), (0.088177, -0.108212, 0.007533, 0.990181)
66.03439, (3.216190, 2.071491, 3.874010), (0.086674, -0.103461, 0.009237, 0.990807)
66.04812, (3.226467, 2.069377, 3.848189), (0.083896, -0.098851, 0.011213, 0.991496)
66.06213, (3.228988, 2.076013, 3.824726), (0.082604, -0.093879, 0.016183, 0.992019)
66.07593, (3.235874, 2.079586, 3.794799), (0.080306, -0.090104, 0.019442, 0.992499)
66.08981, (3.243747, 2.088289, 3.767426), (0.078665, -0.087077, 0.024142, 0.992797)
66.10376, (3.249022, 2.093159, 3.744871), (0.075587, -0.083392, 0.028523, 0.993237)
