59.74741, (3.263409, 0.255557, 5.129642), (-0.048900, 0.204997, 0.027598, 0.977151)
59.76138, (3.264724, 0.251553, 5.123222), (-0.050235, 0.205749, 0.026912, 0.976944)
59.77546, (3.265095, 0.252129, 5.119996), (-0.049202, 0.207550, 0.024990, 0.976667)
59.78916, (3.264661, 0.249569, 5.116819), (-0.048739, 0.209563, 0.023449, 0.976298)
59.80315, (3.264226, 0.247011, 5.113643), (-0.048276, 0.211575, 0.021908, 0.975923)
59.81702, (3.263791, 0.244453, 5.110466), (-0.047812, 0.213585, 0.020366, 0.975541)
59.83129, (3.266328, 0.245142, 5.102664), (-0.053490, 0.211612, 0.024540, 0.975580)
59.84537, (3.268845, 0.243874, 5.100116), (-0.053492, 0.212114, 0.023789, 0.975490)
59.85893, (3.270368, 0.242075, 5.099268), (-0.054139, 0.212761, 0.023277, 0.975326)
59.87291, (3.270699, 0.242195, 5.098414), (-0.054999, 0.213127, 0.022741, 0.975210)
59.88678, (3.272518, 0.240504, 5.096038), (-0.056683, 0.213253, 0.021619, 0.975112)
59.90057, (3.270778, 0.240604, 5.093033), (-0.057601, 0.213417, 0.021588, 0.975023)
59.91465, (3.271070, 0.241743, 5.093122), (-0.058430, 0.213331, 0.021723, 0.974989)
59.92821, (3.271802, 0.240986, 5.091455), (-0.059068, 0.214046, 0.021131, 0.974807)
59.94201, (3.272534, 0.240228, 5.089788), (-0.059705, 0.214762, 0.020539, 0.974623)
59.95626, (3.274439, 0.240572, 5.091492), (-0.062182, 0.212771, 0.020729, 0.974901)
59.96991, (3.275223, 0.243182, 5.094656), (-0.063659, 0.214282, 0.019576, 0.974499)
59.9841, (3.276196, 0.242932, 5.094143), (-0.064631, 0.214813, 0.018987, 0.974329)
59.99771, (3.274054, 0.248857, 5.099082), (-0.065394, 0.216308, 0.018230, 0.973962)
60.01149, (3.264655, 0.256394, 5.101940), (-0.062899, 0.218861, 0.020895, 0.973503)
60.02566, (3.257853, 0.259672, 5.104425), (-0.063212, 0.221663, 0.022393, 0.972815)
60.03938, (3.229148, 0.269533, 5.120377), (-0.065466, 0.225343, 0.023585, 0.971791)
60.05325, (3.208608, 0.277630, 5.129182), (-0.067834, 0.227643, 0.024665, 0.971066)
60.06726, (3.188434, 0.282543, 5.134512), (-0.069397, 0.229770, 0.026479, 0.970407)
60.08146, (3.167616, 0.289255, 5.140790), (-0.070327, 0.231455, 0.028629, 0.969878)
60.09522, (3.154875, 0.293895, 5.145930), (-0.071351, 0.233189, 0.029430, 0.969364)
60.10952, (3.115745, 0.301276, 5.161931), (-0.070859, 0.236401, 0.037170, 0.968356)
60.12311, (3.057678, 0.295334, 5.190847), (-0.072362, 0.242413, 0.048016, 0.966279)
60.13702, (3.013831, 0.296450, 5.209403), (-0.073691, 0.246003, 0.054529, 0.964924)
60.15071, (2.966806, 0.299013, 5.228879), (-0.074398, 0.248701, 0.059349, 0.963893)
60.16478, (2.920928, 0.300015, 5.249248), (-0.073818, 0.251139, 0.064016, 0.963007)
60.17829, (2.868385, 0.292292, 5.271514), (-0.074773, 0.252709, 0.069476, 0.962144)
60.19229, (2.812805, 0.287163, 5.295098), (-0.075632, 0.254349, 0.075533, 0.961187)
60.20612, (2.775879, 0.284054, 5.312339), (-0.075037, 0.255390, 0.077549, 0.960797)
60.21999, (2.734822, 0.282990, 5.330339), (-0.075619, 0.257532, 0.081540, 0.959849)
60.23404, (2.643571, 0.278148, 5.366543), (-0.071280, 0.256516, 0.089917, 0.959705)
60.24834, (2.582764, 0.278974, 5.394196), (-0.071440, 0.257592, 0.093995, 0.959014)
60.26183, (2.524666, 0.280346, 5.421756), (-0.071850, 0.258683, 0.098668, 0.958220)
60.2757, (2.469263, 0.277898, 5.447183), (-0.072972, 0.260086, 0.102275, 0.957377)
60.28958, (2.414925, 0.277882, 5.474398), (-0.073709, 0.262728, 0.105956, 0.956198)
60.30346, (2.365743, 0.272013, 5.505648), (-0.076627, 0.265347, 0.111128, 0.954657)
60.31736, (2.309307, 0.270588, 5.536701), (-0.078084, 0.268473, 0.115433, 0.953153)
60.3313, (2.257662, 0.264230, 5.565403), (-0.077669, 0.271057, 0.117960, 0.952146)
60.3452, (2.208976, 0.249550, 5.591215), (-0.077549, 0.272779, 0.120740, 0.951315)
60.35915, (2.157730, 0.238899, 5.619756), (-0.074391, 0.275558, 0.123259, 0.950443)
60.37301, (2.123104, 0.231816, 5.646641), (-0.073001, 0.275950, 0.125279, 0.950172)
60.38693, (2.081521, 0.228581, 5.678291), (-0.072104, 0.278056, 0.128701, 0.949169)
60.40088, (2.047302, 0.229417, 5.702009), (-0.070426, 0.278635, 0.131059, 0.948803)
60.41501, (2.007439, 0.226213, 5.725279), (-0.068997, 0.279744, 0.133710, 0.948211)
60.42854, (1.963356, 0.221796, 5.752038), (-0.068315, 0.281353, 0.136897, 0.947329)
60.44242, (1.919279, 0.217379, 5.778794), (-0.067633, 0.282958, 0.140081, 0.946434)
60.45626, (1.875196, 0.212963, 5.805552), (-0.066949, 0.284559, 0.143264, 0.945526)
60.47045, (1.879077, 0.224822, 5.810783), (-0.066680, 0.283761, 0.138811, 0.946449)
60.48443, (1.847339, 0.222622, 5.831413), (-0.066811, 0.285566, 0.138656, 0.945919)
60.49828, (1.820367, 0.221516, 5.849908), (-0.066789, 0.287285, 0.138393, 0.945439)
60.512, (1.795954, 0.221348, 5.868161), (-0.067001, 0.288684, 0.139486, 0.944836)
60.52583, (1.771076, 0.221955, 5.886139), (-0.067326, 0.290878, 0.140344, 0.944013)
60.53973, (1.747130, 0.224240, 5.903697), (-0.067358, 0.292249, 0.141058, 0.943481)
60.55376, (1.724021, 0.224021, 5.922231), (-0.067991, 0.294083, 0.141753, 0.942761)
60.56782, (1.695874, 0.223824, 5.941927), (-0.067949, 0.295680, 0.142950, 0.942084)
60.58139, (1.667728, 0.223627, 5.961623), (-0.067907, 0.297276, 0.144147, 0.941402)
60.59526, (1.639585, 0.223430, 5.981317), (-0.067865, 0.298870, 0.145343, 0.940716)
60.60916, (1.649774, 0.222919, 5.987351), (-0.066372, 0.300581, 0.149169, 0.939678)
60.62299, (1.633579, 0.218587, 6.003414), (-0.066792, 0.302549, 0.150832, 0.938751)
60.63696, (1.617757, 0.218935, 6.019086), (-0.066793, 0.303893, 0.151923, 0.938140)
60.65085, (1.604200, 0.216379, 6.030783), (-0.066826, 0.304876, 0.152150, 0.937782)
60.66474, (1.587759, 0.213871, 6.043738), (-0.066872, 0.306015, 0.153621, 0.937168)
60.67869, (1.575506, 0.207146, 6.052728), (-0.067277, 0.307173, 0.155712, 0.936415)
60.69303, (1.563684, 0.202427, 6.062541), (-0.066973, 0.308730, 0.158096, 0.935525)
60.70671, (1.547397, 0.199775, 6.075863), (-0.066910, 0.310156, 0.159662, 0.934791)
60.72075, (1.531112, 0.197123, 6.089182), (-0.066846, 0.311581, 0.161228, 0.934053)
60.73477, (1.514826, 0.194471, 6.102504), (-0.066782, 0.313004, 0.162793, 0.933310)
60.74849, (1.522396, 0.190176, 6.092492), (-0.066568, 0.307774, 0.161772, 0.935240)
60.76222, (1.509688, 0.187260, 6.102275), (-0.066523, 0.308385, 0.162994, 0.934830)
60.77612, (1.516487, 0.183504, 6.100950), (-0.066806, 0.306911, 0.162390, 0.935399)
60.79006, (1.512921, 0.179709, 6.107113), (-0.065557, 0.307465, 0.163072, 0.935187)
60.80382, (1.512641, 0.174111, 6.104920), (-0.063170, 0.307495, 0.163928, 0.935192)
60.81779, (1.512586, 0.170164, 6.107471), (-0.061438, 0.307736, 0.164348, 0.935154)
60.83151, (1.518255, 0.167166, 6.109223), (-0.060170, 0.307411, 0.164244, 0.935362)
60.84538, (1.521980, 0.169791, 6.108505), (-0.059551, 0.307415, 0.163642, 0.935506)
60.85946, (1.524126, 0.166562, 6.108590), (-0.059887, 0.307495, 0.163628, 0.935460)
60.87312, (1.523249, 0.163952, 6.111139), (-0.059294, 0.307671, 0.164062, 0.935364)
60.88696, (1.522372, 0.161343, 6.113688), (-0.058702, 0.307846, 0.164496, 0.935268)
60.90082, (1.521495, 0.158733, 6.116237), (-0.058109, 0.308021, 0.164930, 0.935171)
60.91486, (1.548144, 0.168470, 6.098396), (-0.060699, 0.306424, 0.161828, 0.936073)
60.92869, (1.585332, 0.176324, 6.070700), (-0.061288, 0.305905, 0.159946, 0.936527)
60.943, (1.601542, 0.177460, 6.061402), (-0.061703, 0.306495, 0.157693, 0.936689)
60.95701, (1.617066, 0.178548, 6.051672), (-0.062173, 0.307333, 0.155578, 0.936737)
60.97062, (1.629947, 0.179514, 6.042616), (-0.063860, 0.308116, 0.153068, 0.936780)
60.98426, (1.637268, 0.181319, 6.033833), (-0.065716, 0.309026, 0.149457, 0.936935)
60.99818, (1.642406, 0.178154, 6.023319), (-0.068209, 0.309143, 0.146956, 0.937114)
61.01202, (1.653012, 0.178001, 6.014402), (-0.069344, 0.309358, 0.145247, 0.937226)
61.02634, (1.663290, 0.178195, 6.006002), (-0.070216, 0.309622, 0.143618, 0.937325)
61.04019, (1.673568, 0.178388, 5.997601), (-0.071087, 0.309886, 0.141989, 0.937420)
61.05379, (1.653498, 0.192598, 5.981402), (-0.071848, 0.301355, 0.146947, 0.939377)
61.06768, (1.664745, 0.199900, 5.961867), (-0.076027, 0.292911, 0.150322, 0.941183)
61.0816, (1.675699, 0.215828, 5.948936), (-0.076085, 0.287650, 0.150743, 0.942733)
61.09544, (1.697497, 0.226623, 5.926850), (-0.078401, 0.282626, 0.154911, 0.943387)
61.1095, (1.720374, 0.234830, 5.907830), (-0.080211, 0.279001, 0.156702, 0.944018)
61.12327, (1.749955, 0.242034, 5.886224), (-0.082134, 0.279257, 0.158618, 0.943456)
61.13716, (1.782342, 0.247309, 5.859118), (-0.081522, 0.278354, 0.158374, 0.943817)
61.15108, (1.803367, 0.248700, 5.838659), (-0.083415, 0.277379, 0.158177, 0.943972)
61.16496, (1.823001, 0.254716, 5.819888), (-0.084676, 0.275301, 0.158756, 0.944371)
61.17881, (1.842636, 0.260730, 5.801115), (-0.085936, 0.273222, 0.159333, 0.944764)
61.19275, (1.877012, 0.260179, 5.772987), (-0.086259, 0.273381, 0.159318, 0.944691)
61.20661, (1.965998, 0.264927, 5.740879), (-0.094146, 0.273585, 0.144207, 0.946305)
61.22051, (2.007299, 0.273773, 5.715674), (-0.095556, 0.270345, 0.139231, 0.947838)
61.23444, (2.056169, 0.280646, 5.686459), (-0.097219, 0.265583, 0.137050, 0.949332)
61.24838, (2.110343, 0.292479, 5.659080), (-0.099868, 0.259553, 0.134551, 0.951081)
61.26238, (2.164478, 0.306865, 5.635278), (-0.104048, 0.252814, 0.131257, 0.952906)
61.27617, (2.216304, 0.319650, 5.609592), (-0.111053, 0.245241, 0.124679, 0.954976)
61.29008, (2.270022, 0.339402, 5.584280), (-0.117259, 0.236881, 0.116645, 0.957357)
61.30404, (2.336339, 0.349634, 5.550025), (-0.121527, 0.228705, 0.109097, 0.959700)
61.31782, (2.411445, 0.361017, 5.516508), (-0.122738, 0.221643, 0.100883, 0.962098)
61.33196, (2.484811, 0.379255, 5.478121), (-0.122118, 0.214506, 0.095028, 0.964388)
61.34563, (2.544154, 0.392081, 5.448075), (-0.124768, 0.208687, 0.089993, 0.965808)
61.35938, (2.603501, 0.404906, 5.418028), (-0.127408, 0.202853, 0.084951, 0.967161)
61.37325, (2.662848, 0.417732, 5.387981), (-0.130040, 0.197005, 0.079904, 0.968449)
61.38726, (2.776080, 0.403589, 5.330300), (-0.132113, 0.193065, 0.060693, 0.970355)
61.40106, (2.844100, 0.396649, 5.298785), (-0.135385, 0.189378, 0.049336, 0.971274)
61.415, (2.911114, 0.398562, 5.273742), (-0.137365, 0.187607, 0.039867, 0.971774)
61.42888, (2.979840, 0.396050, 5.253869), (-0.140629, 0.186179, 0.028413, 0.971984)
61.44275, (3.036829, 0.400719, 5.234262), (-0.141971, 0.185723, 0.018967, 0.972107)
61.45679, (3.097987, 0.405062, 5.211687), (-0.142048, 0.182828, 0.010326, 0.972774)
61.47049, (3.157700, 0.410706, 5.191576), (-0.139903, 0.179139, 0.004833, 0.973814)
61.48441, (3.224201, 0.415684, 5.166424), (-0.140701, 0.174837, -0.002438, 0.974489)
61.49847, (3.288645, 0.419669, 5.141122), (-0.142022, 0.171105, -0.010398, 0.974908)
61.51217, (3.353081, 0.423654, 5.115824), (-0.143332, 0.167361, -0.018356, 0.975248)
61.52604, (3.413599, 0.423343, 5.094700), (-0.144378, 0.163749, -0.024425, 0.975574)
61.54, (3.454515, 0.441660, 5.102430), (-0.120699, 0.160949, -0.000588, 0.979554)
61.55394, (3.503578, 0.449617, 5.087514), (-0.120988, 0.159349, -0.000941, 0.979780)
61.56792, (3.556233, 0.452192, 5.068845), (-0.121100, 0.157004, -0.002189, 0.980143)
61.58174, (3.601872, 0.454485, 5.047711), (-0.119481, 0.155144, -0.002424, 0.980637)
61.59573, (3.647916, 0.446388, 5.021071), (-0.118466, 0.152011, -0.003991, 0.981246)
61.60955, (3.686567, 0.441054, 4.994886), (-0.115849, 0.149343, -0.004494, 0.981965)
61.62299, (3.724153, 0.437242, 4.972120), (-0.114018, 0.148302, -0.007170, 0.982321)
61.63675, (3.772478, 0.437374, 4.950267), (-0.112725, 0.145617, -0.009502, 0.982852)
61.65065, (3.820807, 0.437505, 4.928412), (-0.111430, 0.142929, -0.011835, 0.983369)
61.6645, (3.869135, 0.437638, 4.906557), (-0.110134, 0.140240, -0.014167, 0.983871)
61.67857, (3.823406, 0.413652, 4.873419), (-0.107802, 0.132045, -0.016881, 0.985220)
61.69265, (3.847651, 0.418458, 4.849495), (-0.106395, 0.127618, -0.018011, 0.985936)
61.70633, (3.871002, 0.425926, 4.828858), (-0.105393, 0.124160, -0.018007, 0.986485)
61.72023, (3.900623, 0.427049, 4.811667), (-0.103427, 0.119696, -0.019847, 0.987209)
61.7341, (3.923155, 0.428668, 4.787678), (-0.097963, 0.115384, -0.019731, 0.988282)
61.74801, (3.948988, 0.427164, 4.762167), (-0.091449, 0.110617, -0.018049, 0.989482)
61.76184, (3.963946, 0.415815, 4.751185), (-0.091203, 0.107014, -0.019499, 0.989874)
61.77564, (3.975538, 0.419725, 4.741501), (-0.089324, 0.105459, -0.021056, 0.990180)
61.7895, (3.999683, 0.419433, 4.723713), (-0.086991, 0.101700, -0.022271, 0.990754)
61.80336, (4.023163, 0.418557, 4.705317), (-0.084756, 0.098132, -0.023432, 0.991281)
61.81709, (4.046642, 0.417681, 4.686921), (-0.082520, 0.094561, -0.024593, 0.991788)
61.83118, (4.056650, 0.431378, 4.721280), (-0.088378, 0.091492, -0.018758, 0.991699)
61.84483, (4.064303, 0.434845, 4.726271), (-0.093387, 0.091902, -0.018633, 0.991204)
61.85875, (4.080442, 0.435218, 4.713968), (-0.093553, 0.091040, -0.015991, 0.991314)
61.87263, (4.097866, 0.442184, 4.704983), (-0.090722, 0.090616, -0.012960, 0.991660)
61.88655, (4.113646, 0.449929, 4.705685), (-0.089068, 0.090946, -0.009640, 0.991818)
61.90037, (4.130370, 0.458179, 4.710597), (-0.092997, 0.090087, -0.006899, 0.991559)
61.91431, (4.147394, 0.470016, 4.718990), (-0.095851, 0.089464, -0.006504, 0.991346)
61.92838, (4.163821, 0.476307, 4.721060), (-0.096252, 0.088267, -0.006442, 0.991415)
61.94234, (4.181432, 0.482267, 4.719874), (-0.096588, 0.086718, -0.005451, 0.991525)
61.95605, (4.199046, 0.488228, 4.718689), (-0.096923, 0.085169, -0.004459, 0.991631)
61.97004, (4.216660, 0.494188, 4.717503), (-0.097258, 0.083619, -0.003468, 0.991734)
61.98399, (4.218430, 0.469317, 4.740915), (-0.097657, 0.076872, -0.009406, 0.992202)
61.99788, (4.232604, 0.468886, 4.746573), (-0.098708, 0.074105, -0.009442, 0.992309)
62.01163, (4.243917, 0.470923, 4.754263), (-0.100080, 0.071364, -0.013472, 0.992325)
62.02549, (4.257725, 0.472995, 4.759904), (-0.100219, 0.068255, -0.016901, 0.992478)
62.03938, (4.266083, 0.471965, 4.764707), (-0.099303, 0.065688, -0.018424, 0.992716)
62.05294, (4.276199, 0.471642, 4.768442), (-0.098730, 0.062721, -0.019100, 0.992952)
62.06683, (4.284157, 0.471554, 4.771474), (-0.099444, 0.060560, -0.019340, 0.993010)
62.08068, (4.296037, 0.472187, 4.775338), (-0.099680, 0.058051, -0.020163, 0.993120)
62.09451, (4.307916, 0.472819, 4.779201), (-0.099915, 0.055541, -0.020986, 0.993223)
62.10837, (4.319796, 0.473450, 4.783064), (-0.100149, 0.053030, -0.021808, 0.993319)
62.12246, (4.337228, 0.493733, 4.800337), (-0.101784, 0.051251, -0.023704, 0.993203)
62.13638, (4.346200, 0.497690, 4.805911), (-0.104906, 0.047654, -0.025640, 0.993009)
62.15018, (4.342951, 0.512508, 4.801801), (-0.115531, 0.035059, -0.030604, 0.992213)
62.16425, (4.338924, 0.544698, 4.803532), (-0.125457, 0.022987, -0.027901, 0.991440)
62.17837, (4.343353, 0.552377, 4.811348), (-0.129765, 0.016154, -0.029987, 0.990960)
62.19234, (4.335408, 0.560260, 4.812029), (-0.131927, 0.011324, -0.027848, 0.990804)
62.20602, (4.329869, 0.571778, 4.808510), (-0.132562, 0.006059, -0.028259, 0.990753)
62.21997, (4.321657, 0.577235, 4.795968), (-0.136606, -0.001491, -0.027209, 0.990251)
62.23367, (4.316441, 0.587113, 4.788509), (-0.143515, -0.011343, -0.031867, 0.989070)
62.24743, (4.315686, 0.608221, 4.798254), (-0.141766, -0.016100, -0.035118, 0.989146)
62.26135, (4.305163, 0.619589, 4.799312), (-0.146080, -0.019803, -0.035799, 0.988427)
62.27512, (4.302530, 0.631007, 4.799586), (-0.148963, -0.025420, -0.037030, 0.987822)
62.2887, (4.299898, 0.642422, 4.799860), (-0.151839, -0.031035, -0.038260, 0.987177)
62.3026, (4.302758, 0.652908, 4.806973), (-0.157936, -0.036347, -0.041628, 0.985902)
62.31652, (4.254704, 0.638675, 4.751497), (-0.168455, -0.056451, -0.034141, 0.983499)
62.33047, (4.240067, 0.645324, 4.747146), (-0.164621, -0.068039, -0.029265, 0.983572)
62.3444, (4.225789, 0.642558, 4.733259), (-0.162736, -0.082017, -0.025923, 0.982913)
62.35831, (4.209270, 0.652257, 4.721587), (-0.159695, -0.093889, -0.021685, 0.982452)
62.37219, (4.193978, 0.645027, 4.708279), (-0.159503, -0.103947, -0.021147, 0.981482)
62.38588, (4.186430, 0.645545, 4.692652), (-0.161268, -0.114119, -0.020975, 0.980066)
62.39972, (4.173425, 0.652880, 4.677494), (-0.166141, -0.124221, -0.022074, 0.977998)
62.41355, (4.161131, 0.656327, 4.665712), (-0.167692, -0.133839, -0.021220, 0.976482)
62.42742, (4.148841, 0.659771, 4.653934), (-0.169226, -0.143440, -0.020365, 0.974871)
62.44136, (4.136549, 0.663217, 4.642153), (-0.170744, -0.153029, -0.019507, 0.973164)
62.45539, (4.125663, 0.672296, 4.628636), (-0.168249, -0.159112, -0.032398, 0.972279)
62.46931, (4.112403, 0.669311, 4.612391), (-0.169636, -0.170292, -0.030603, 0.970200)
62.48328, (4.098927, 0.667132, 4.598380), (-0.169742, -0.180779, -0.031114, 0.968266)
62.49727, (4.082849, 0.668445, 4.585443), (-0.171722, -0.191410, -0.029789, 0.965912)
62.51112, (4.066920, 0.658851, 4.581919), (-0.173581, -0.201462, -0.027937, 0.963588)
62.52529, (4.049790, 0.665594, 4.573101), (-0.173910, -0.211531, -0.025475, 0.961437)
62.5391, (4.028362, 0.661169, 4.559369), (-0.175804, -0.219744, -0.025322, 0.959252)
62.55292, (4.012539, 0.661329, 4.547686), (-0.176865, -0.229294, -0.024733, 0.956834)
62.56687, (3.996718, 0.661488, 4.536004), (-0.177909, -0.238821, -0.024142, 0.954322)
62.58078, (3.980896, 0.661647, 4.524321), (-0.178935, -0.248324, -0.023548, 0.951716)
62.59476, (3.969861, 0.669904, 4.511403), (-0.174880, -0.247695, -0.029976, 0.952453)
62.60875, (3.957932, 0.661964, 4.510643), (-0.177185, -0.251178, -0.032496, 0.951031)
62.62274, (3.945935, 0.665118, 4.499231), (-0.177633, -0.256130, -0.032699, 0.949618)
62.63669, (3.936611, 0.664383, 4.495429), (-0.178824, -0.261544, -0.034133, 0.947867)
62.65065, (3.917270, 0.671481, 4.490271), (-0.178166, -0.262175, -0.033646, 0.947834)
62.66457, (3.904477, 0.668552, 4.484905), (-0.180661, -0.265062, -0.035408, 0.946494)
62.6785, (3.886684, 0.668397, 4.479670), (-0.181072, -0.268948, -0.038315, 0.945205)
62.69241, (3.868945, 0.670157, 4.469072), (-0.182054, -0.271187, -0.040395, 0.944289)
62.70634, (3.850923, 0.673879, 4.465414), (-0.183403, -0.275832, -0.043307, 0.942552)
62.7202, (3.834996, 0.674571, 4.458527), (-0.184317, -0.280600, -0.044753, 0.940897)
62.73409, (3.819070, 0.675262, 4.451639), (-0.185226, -0.285360, -0.046199, 0.939216)
62.74806, (3.803141, 0.675952, 4.444751), (-0.186130, -0.290113, -0.047643, 0.937507)
62.76205, (3.773360, 0.685198, 4.434048), (-0.180048, -0.296414, -0.056533, 0.936229)
62.77596, (3.760530, 0.684141, 4.427561), (-0.177863, -0.302228, -0.057452, 0.934731)
62.79008, (3.748180, 0.685191, 4.424966), (-0.175470, -0.306521, -0.055591, 0.933898)
62.80398, (3.725127, 0.676960, 4.420763), (-0.176974, -0.308303, -0.052021, 0.933233)
62.81807, (3.700755, 0.682681, 4.417180), (-0.176721, -0.311696, -0.046326, 0.932454)
62.83207, (3.677088, 0.683336, 4.410501), (-0.175086, -0.316245, -0.044386, 0.931324)
62.84594, (3.657686, 0.688850, 4.404702), (-0.173515, -0.321693, -0.043713, 0.929783)
62.85954, (3.637994, 0.690211, 4.398716), (-0.172824, -0.326224, -0.043233, 0.928354)
62.87349, (3.618303, 0.691571, 4.392731), (-0.172129, -0.330748, -0.042752, 0.926904)
62.88744, (3.598612, 0.692931, 4.386745), (-0.171429, -0.335264, -0.042270, 0.925432)
62.90139, (3.560431, 0.703508, 4.403904), (-0.176353, -0.329861, -0.048249, 0.926155)
62.91536, (3.538027, 0.691102, 4.403554), (-0.174572, -0.328684, -0.047478, 0.926951)
62.92945, (3.509198, 0.687822, 4.403629), (-0.172546, -0.327126, -0.046067, 0.927952)
62.94289, (3.483987, 0.684556, 4.409022), (-0.174243, -0.327383, -0.043888, 0.927650)
62.95672, (3.453308, 0.691259, 4.414915), (-0.175057, -0.327654, -0.043094, 0.927438)
62.97064, (3.419185, 0.698577, 4.419346), (-0.174408, -0.328110, -0.044050, 0.927354)
62.9846, (3.390021, 0.700340, 4.422029), (-0.173724, -0.329935, -0.045409, 0.926769)
62.99844, (3.362632, 0.702097, 4.423705), (-0.173479, -0.331361, -0.045382, 0.926308)
63.01234, (3.335238, 0.703856, 4.425380), (-0.173232, -0.332785, -0.045356, 0.925844)
63.02628, (3.307848, 0.705613, 4.427056), (-0.172986, -0.334209, -0.045329, 0.925379)
63.04059, (3.245651, 0.714728, 4.459399), (-0.173235, -0.335339, -0.041903, 0.925085)
63.05458, (3.202647, 0.713236, 4.471002), (-0.173188, -0.336933, -0.039877, 0.924604)
63.0682, (3.162251, 0.710598, 4.483742), (-0.172324, -0.337639, -0.038197, 0.924578)
63.08233, (3.120018, 0.709144, 4.496526), (-0.171292, -0.337318, -0.037253, 0.924926)
63.09585, (3.075550, 0.709835, 4.511256), (-0.169060, -0.336523, -0.036544, 0.925654)
63.10946, (3.026978, 0.710864, 4.528151), (-0.170186, -0.335409, -0.036028, 0.925873)
63.12323, (2.981890, 0.714089, 4.543336), (-0.169395, -0.334583, -0.034891, 0.926360)
63.13726, (2.932410, 0.710508, 4.561604), (-0.169543, -0.332815, -0.032290, 0.927063)
63.15118, (2.883841, 0.704004, 4.574522), (-0.168937, -0.332036, -0.030058, 0.927528)
63.16504, (2.835729, 0.701804, 4.590764), (-0.167772, -0.331717, -0.027838, 0.927923)
63.17891, (2.784242, 0.699869, 4.606847), (-0.167674, -0.330933, -0.025820, 0.928279)
