46.27754, (3.177876, -1.569449, 3.334668), (0.091623, -0.073007, -0.049094, 0.991900)
46.29139, (3.141362, -1.566352, 3.320050), (0.094709, -0.076181, -0.047948, 0.991427)
46.30527, (3.098231, -1.561148, 3.303902), (0.097257, -0.079994, -0.045430, 0.990999)
46.31911, (3.064835, -1.559733, 3.298505), (0.099385, -0.082451, -0.044641, 0.990622)
46.33306, (3.031440, -1.558318, 3.293106), (0.101511, -0.084907, -0.043852, 0.990234)
46.34704, (2.998048, -1.556903, 3.287708), (0.103636, -0.087361, -0.043062, 0.989835)
46.36129, (2.921185, -1.514324, 3.249394), (0.094266, -0.089651, -0.041222, 0.990645)
46.37501, (2.870371, -1.504265, 3.230587), (0.090036, -0.092216, -0.040961, 0.990814)
46.38884, (2.816689, -1.492037, 3.218746), (0.089368, -0.094898, -0.039879, 0.990665)
46.4028, (2.757689, -1.480094, 3.198063), (0.089579, -0.098541, -0.038873, 0.990330)
46.41666, (2.696490, -1.470617, 3.175553), (0.090184, -0.101881, -0.037327, 0.989997)
46.43061, (2.636075, -1.464689, 3.153668), (0.090477, -0.105748, -0.033772, 0.989692)
46.44471, (2.575252, -1.455778, 3.135594), (0.091432, -0.110876, -0.029663, 0.989175)
46.45866, (2.518036, -1.448445, 3.118074), (0.091817, -0.114624, -0.027672, 0.988770)
46.4728, (2.463542, -1.439662, 3.101182), (0.092055, -0.117915, -0.025855, 0.988410)
46.4864, (2.409056, -1.430879, 3.084291), (0.092292, -0.121204, -0.024038, 0.988035)
46.50019, (2.339618, -1.421294, 3.069215), (0.092449, -0.128359, -0.017792, 0.987249)
46.51442, (2.235933, -1.408377, 3.035180), (0.089992, -0.146717, -0.005263, 0.985062)
46.52808, (2.173306, -1.407944, 3.008008), (0.087135, -0.153302, -0.001390, 0.984329)
46.542, (2.114555, -1.408001, 2.981590), (0.084522, -0.160437, 0.004592, 0.983410)
46.55585, (2.057705, -1.407787, 2.956378), (0.082482, -0.166570, 0.010059, 0.982522)
46.56981, (2.000914, -1.405497, 2.931570), (0.081172, -0.173375, 0.016294, 0.981370)
46.58374, (1.946730, -1.408465, 2.902866), (0.078988, -0.179591, 0.022011, 0.980318)
46.59766, (1.889901, -1.409906, 2.877348), (0.077888, -0.185302, 0.026721, 0.979226)
46.61155, (1.830960, -1.407663, 2.853043), (0.076644, -0.191297, 0.031406, 0.978031)
46.62553, (1.772023, -1.405419, 2.828739), (0.075395, -0.197279, 0.036088, 0.976777)
46.63951, (1.749023, -1.426272, 2.788560), (0.075975, -0.200101, 0.038772, 0.976055)
46.65345, (1.711367, -1.435069, 2.759067), (0.076643, -0.204087, 0.041190, 0.975078)
46.66776, (1.670985, -1.446019, 2.726184), (0.077987, -0.206035, 0.042900, 0.974488)
46.68128, (1.633189, -1.451067, 2.697618), (0.078846, -0.209288, 0.044006, 0.973676)
46.69522, (1.596470, -1.454589, 2.672012), (0.079097, -0.212919, 0.045021, 0.972822)
46.70921, (1.560539, -1.456879, 2.644554), (0.077950, -0.215235, 0.045950, 0.972361)
46.72316, (1.526394, -1.459625, 2.620494), (0.077081, -0.218724, 0.046951, 0.971604)
46.73716, (1.495473, -1.466132, 2.591072), (0.074401, -0.219636, 0.047508, 0.971580)
46.75107, (1.456535, -1.470464, 2.563354), (0.073658, -0.223172, 0.049673, 0.970722)
46.76487, (1.417603, -1.474795, 2.535639), (0.072915, -0.226703, 0.051837, 0.969847)
46.77902, (1.415286, -1.478955, 2.523637), (0.073399, -0.224822, 0.050880, 0.970298)
46.7928, (1.390787, -1.478420, 2.503855), (0.074741, -0.224539, 0.053056, 0.970145)
46.80682, (1.368764, -1.480650, 2.485377), (0.074948, -0.224468, 0.053757, 0.970107)
46.82134, (1.347492, -1.480645, 2.468081), (0.075523, -0.224205, 0.054216, 0.970097)
46.83484, (1.326472, -1.485178, 2.449926), (0.074873, -0.224583, 0.054926, 0.970020)
46.84861, (1.312295, -1.488911, 2.436415), (0.075031, -0.224077, 0.056147, 0.970056)
46.8626, (1.300200, -1.490803, 2.423346), (0.075833, -0.223903, 0.057933, 0.969928)
46.87648, (1.289953, -1.490575, 2.411407), (0.077485, -0.222947, 0.060463, 0.969863)
46.89041, (1.284901, -1.493412, 2.402604), (0.077798, -0.221400, 0.061783, 0.970109)
46.90413, (1.277377, -1.495137, 2.394756), (0.077663, -0.219676, 0.063207, 0.970420)
46.91835, (1.274203, -1.496115, 2.387162), (0.077702, -0.216846, 0.063303, 0.971048)
46.93188, (1.264594, -1.497958, 2.376391), (0.077967, -0.215992, 0.064204, 0.971157)
46.94575, (1.252818, -1.500002, 2.364094), (0.078151, -0.215539, 0.065459, 0.971160)
46.96025, (1.241041, -1.502047, 2.351798), (0.078334, -0.215085, 0.066714, 0.971160)
46.97375, (1.281222, -1.496087, 2.365173), (0.081800, -0.201733, 0.060740, 0.974127)
46.98748, (1.297910, -1.494483, 2.369649), (0.082880, -0.194504, 0.058820, 0.975623)
47.00143, (1.306458, -1.494819, 2.368256), (0.082549, -0.188458, 0.057945, 0.976889)
47.0153, (1.318943, -1.492279, 2.368156), (0.083431, -0.181495, 0.056328, 0.978226)
47.02927, (1.334615, -1.492848, 2.367213), (0.083496, -0.174980, 0.055963, 0.979428)
47.04346, (1.347505, -1.492090, 2.367356), (0.084378, -0.169539, 0.055089, 0.980358)
47.05701, (1.354690, -1.491823, 2.364349), (0.084917, -0.165187, 0.054708, 0.981076)
47.07077, (1.361873, -1.491557, 2.361342), (0.085455, -0.160832, 0.054325, 0.981774)
47.08458, (1.369057, -1.491290, 2.358336), (0.085990, -0.156473, 0.053942, 0.982452)
47.09853, (1.376240, -1.491024, 2.355330), (0.086525, -0.152111, 0.053558, 0.983111)
47.11327, (1.433417, -1.493627, 2.368984), (0.088337, -0.135630, 0.052235, 0.985430)
47.12652, (1.486564, -1.496737, 2.372328), (0.095682, -0.119232, 0.047327, 0.987111)
47.14016, (1.511970, -1.503007, 2.368551), (0.097539, -0.109784, 0.047055, 0.988038)
47.154, (1.548180, -1.508238, 2.368614), (0.100076, -0.101044, 0.046227, 0.988756)
47.16803, (1.583161, -1.509701, 2.368746), (0.102343, -0.091915, 0.046668, 0.989394)
47.18178, (1.618168, -1.508516, 2.370294), (0.102802, -0.082995, 0.045916, 0.990169)
47.19588, (1.651127, -1.505069, 2.367603), (0.103829, -0.072650, 0.044666, 0.990932)
47.20992, (1.689697, -1.508940, 2.365618), (0.104813, -0.064389, 0.042454, 0.991497)
47.22364, (1.720366, -1.510125, 2.364413), (0.106207, -0.056075, 0.041428, 0.991897)
47.23752, (1.751037, -1.511310, 2.363208), (0.107594, -0.047756, 0.040399, 0.992225)
47.25183, (1.817814, -1.510675, 2.354758), (0.108308, -0.037947, 0.035190, 0.992769)
47.26529, (1.859158, -1.510676, 2.342945), (0.109937, -0.028924, 0.034202, 0.992929)
47.27893, (1.904336, -1.506106, 2.333808), (0.111484, -0.021388, 0.031625, 0.993033)
47.29294, (1.946692, -1.502364, 2.326117), (0.112524, -0.014246, 0.029899, 0.993097)
47.30681, (1.991531, -1.498744, 2.318163), (0.113003, -0.007951, 0.028439, 0.993156)
47.32041, (2.037529, -1.496235, 2.310551), (0.113487, -0.001605, 0.026107, 0.993195)
47.33434, (2.081689, -1.485293, 2.300527), (0.109289, 0.001505, 0.022522, 0.993754)
47.34826, (2.125673, -1.476156, 2.294400), (0.107379, 0.005199, 0.019437, 0.994015)
47.36237, (2.169288, -1.468329, 2.286805), (0.107040, 0.010716, 0.016626, 0.994058)
47.37609, (2.219231, -1.453782, 2.273881), (0.101719, 0.010596, 0.010468, 0.994702)
47.39032, (2.271467, -1.450053, 2.260553), (0.094309, 0.013345, 0.006618, 0.995432)
47.4038, (2.324192, -1.442387, 2.252078), (0.091101, 0.017549, 0.004379, 0.995677)
47.41763, (2.377656, -1.445076, 2.239472), (0.087508, 0.022773, 0.001955, 0.995902)
47.43153, (2.428400, -1.446999, 2.223549), (0.085378, 0.027644, -0.000040, 0.995965)
47.44554, (2.480947, -1.445302, 2.210084), (0.084005, 0.032073, -0.002999, 0.995945)
47.45922, (2.530003, -1.444734, 2.198606), (0.085601, 0.036602, -0.005314, 0.995643)
47.47311, (2.582249, -1.449690, 2.185006), (0.086032, 0.040024, -0.007475, 0.995460)
47.487, (2.636209, -1.452197, 2.175395), (0.085601, 0.043784, -0.010138, 0.995315)
47.50097, (2.686549, -1.454836, 2.167290), (0.084238, 0.047133, -0.011936, 0.995259)
47.51486, (2.743093, -1.454479, 2.159244), (0.083829, 0.049755, -0.014903, 0.995126)
47.52872, (2.795395, -1.455950, 2.148177), (0.082836, 0.053746, -0.017628, 0.994957)
47.54322, (2.854025, -1.465864, 2.139370), (0.084607, 0.055562, -0.020905, 0.994645)
47.55653, (2.904406, -1.471227, 2.128855), (0.085000, 0.059179, -0.023065, 0.994354)
47.57062, (2.958292, -1.476623, 2.121567), (0.086649, 0.061775, -0.026565, 0.993967)
47.58427, (3.014699, -1.483577, 2.115693), (0.087207, 0.064091, -0.029907, 0.993677)
47.59811, (3.068597, -1.489438, 2.109135), (0.086395, 0.067198, -0.032171, 0.993471)
47.61211, (3.124713, -1.491786, 2.108004), (0.085902, 0.070777, -0.035139, 0.993165)
47.62589, (3.182513, -1.496459, 2.102630), (0.085603, 0.073542, -0.038620, 0.992861)
47.63982, (3.236029, -1.497786, 2.099535), (0.085943, 0.076485, -0.042585, 0.992447)
47.65404, (3.291797, -1.503686, 2.096734), (0.085863, 0.078609, -0.046947, 0.992091)
47.66807, (3.350559, -1.507051, 2.097262), (0.086402, 0.080662, -0.051213, 0.991668)
47.68156, (3.406756, -1.515485, 2.094594), (0.085507, 0.083223, -0.054643, 0.991351)
47.69596, (3.466846, -1.522946, 2.096748), (0.085513, 0.084592, -0.057462, 0.991075)
47.70932, (3.521079, -1.529135, 2.096817), (0.085479, 0.087254, -0.059950, 0.990700)
47.72343, (3.581815, -1.534759, 2.100175), (0.085593, 0.088530, -0.062420, 0.990424)
47.73721, (3.643610, -1.537325, 2.108266), (0.085971, 0.088943, -0.063576, 0.990281)
47.75117, (3.701643, -1.544628, 2.113598), (0.085793, 0.090681, -0.066121, 0.989972)
47.76494, (3.763453, -1.554172, 2.120764), (0.086144, 0.091096, -0.068795, 0.989721)
47.77885, (3.825848, -1.560242, 2.127930), (0.087527, 0.091857, -0.071888, 0.989310)
47.79269, (3.889265, -1.569480, 2.133997), (0.087890, 0.092442, -0.074791, 0.989008)
47.80628, (3.949913, -1.578095, 2.139132), (0.089044, 0.093621, -0.077946, 0.988550)
47.82059, (4.012050, -1.585044, 2.144164), (0.090668, 0.094506, -0.081407, 0.988039)
47.83416, (4.076167, -1.593485, 2.150167), (0.092398, 0.096246, -0.086353, 0.987291)
47.84796, (4.142217, -1.609426, 2.153068), (0.091741, 0.097760, -0.089521, 0.986921)
47.86184, (4.204961, -1.610844, 2.156981), (0.093683, 0.099190, -0.093180, 0.986257)
47.87582, (4.267685, -1.614504, 2.164571), (0.094664, 0.100250, -0.095829, 0.985802)
47.88967, (4.331045, -1.614425, 2.170548), (0.095386, 0.100361, -0.098644, 0.985443)
47.90359, (4.392548, -1.618576, 2.173281), (0.094778, 0.100836, -0.102004, 0.985111)
47.91753, (4.452308, -1.617687, 2.182767), (0.093589, 0.102621, -0.107463, 0.984460)
47.9314, (4.517343, -1.620718, 2.187942), (0.092673, 0.103413, -0.111385, 0.984028)
47.94564, (4.578245, -1.627880, 2.191677), (0.090577, 0.105374, -0.114981, 0.983601)
47.9592, (4.640635, -1.632344, 2.196808), (0.090360, 0.106633, -0.118552, 0.983062)
47.97359, (4.696998, -1.636304, 2.205489), (0.090593, 0.108913, -0.120912, 0.982503)
47.98694, (4.760802, -1.641535, 2.211384), (0.090485, 0.109707, -0.125009, 0.981911)
48.00089, (4.805327, -1.644753, 2.218312), (0.088606, 0.111024, -0.127209, 0.981652)
48.01463, (4.855903, -1.652039, 2.222390), (0.087701, 0.112219, -0.128899, 0.981377)
48.02842, (4.909810, -1.657135, 2.230360), (0.087083, 0.112847, -0.128957, 0.981352)
48.04278, (4.958176, -1.667119, 2.235523), (0.085384, 0.113975, -0.129388, 0.981315)
48.05654, (5.005769, -1.671091, 2.239545), (0.084987, 0.114508, -0.130499, 0.981140)
48.07026, (5.051528, -1.674761, 2.242550), (0.084552, 0.114763, -0.132614, 0.980864)
48.08405, (5.097737, -1.681433, 2.248032), (0.083654, 0.115056, -0.135546, 0.980506)
48.09817, (5.146299, -1.689329, 2.253680), (0.082673, 0.115459, -0.137473, 0.980273)
48.11232, (5.191936, -1.697216, 2.260504), (0.081461, 0.116787, -0.139079, 0.979991)
48.1263, (5.234720, -1.703023, 2.264282), (0.080434, 0.118151, -0.140401, 0.979724)
48.13961, (5.274038, -1.705544, 2.266631), (0.080321, 0.119239, -0.142064, 0.979361)
48.15334, (5.309719, -1.709864, 2.267635), (0.080478, 0.120497, -0.143915, 0.978924)
48.16724, (5.350224, -1.717458, 2.269406), (0.080132, 0.120859, -0.145023, 0.978744)
48.18121, (5.384300, -1.722718, 2.274290), (0.079630, 0.122653, -0.144998, 0.978566)
48.19508, (5.419552, -1.726608, 2.277645), (0.079445, 0.124183, -0.145715, 0.978281)
48.20903, (5.447258, -1.726979, 2.281514), (0.079092, 0.125369, -0.146938, 0.977976)
48.22292, (5.454754, -1.718824, 2.283980), (0.077996, 0.124510, -0.150544, 0.977625)
48.2368, (5.473246, -1.720098, 2.284523), (0.076042, 0.123576, -0.153677, 0.977410)
48.2508, (5.488205, -1.717618, 2.288617), (0.072662, 0.121454, -0.154285, 0.977837)
48.26466, (5.503377, -1.716435, 2.293287), (0.069520, 0.119757, -0.153660, 0.978373)
48.27916, (5.508737, -1.711549, 2.295559), (0.065482, 0.116323, -0.150380, 0.979575)
48.29235, (5.514365, -1.708205, 2.298082), (0.062715, 0.114069, -0.149693, 0.980126)
48.30613, (5.517896, -1.702248, 2.297716), (0.060799, 0.109398, -0.148522, 0.980957)
48.32008, (5.513859, -1.699668, 2.298525), (0.058218, 0.103249, -0.148804, 0.981737)
48.33391, (5.516913, -1.701425, 2.298846), (0.056489, 0.097128, -0.148521, 0.982505)
48.34782, (5.515149, -1.701291, 2.297453), (0.055407, 0.091895, -0.147862, 0.983169)
48.36176, (5.514308, -1.703235, 2.295480), (0.055669, 0.085670, -0.149049, 0.983538)
48.37549, (5.506648, -1.704055, 2.291997), (0.055904, 0.081551, -0.149705, 0.983775)
48.38939, (5.501757, -1.705841, 2.286658), (0.057116, 0.077698, -0.150066, 0.983962)
48.40348, (5.498524, -1.706671, 2.283434), (0.057940, 0.074319, -0.150844, 0.984056)
48.41708, (5.494316, -1.707951, 2.284842), (0.058635, 0.071081, -0.152157, 0.984052)
48.43099, (5.509658, -1.704882, 2.287127), (0.059245, 0.068793, -0.151654, 0.984255)
48.44541, (5.498442, -1.706660, 2.285439), (0.057445, 0.066609, -0.153225, 0.984269)
48.45886, (5.490781, -1.706333, 2.286463), (0.055534, 0.068493, -0.153018, 0.984282)
48.47258, (5.482491, -1.705011, 2.286712), (0.054257, 0.066734, -0.153491, 0.984400)
48.48651, (5.457669, -1.698966, 2.285473), (0.053623, 0.064557, -0.154413, 0.984436)
48.50026, (5.441957, -1.695825, 2.282639), (0.053741, 0.061855, -0.155118, 0.984492)
48.51414, (5.429339, -1.693662, 2.280997), (0.053247, 0.057721, -0.154942, 0.984798)
48.52808, (5.416796, -1.690586, 2.281713), (0.052527, 0.053766, -0.154978, 0.985054)
48.54212, (5.399638, -1.685417, 2.282445), (0.052636, 0.048647, -0.153668, 0.985520)
48.55619, (5.373964, -1.683193, 2.279561), (0.051235, 0.042638, -0.153695, 0.985868)
48.56997, (5.346644, -1.675628, 2.276778), (0.050521, 0.035655, -0.155177, 0.985950)
48.584, (5.317646, -1.669676, 2.273163), (0.049783, 0.027210, -0.156185, 0.986097)
48.59835, (5.291107, -1.667640, 2.269776), (0.049463, 0.016616, -0.156184, 0.986349)
48.61163, (5.261020, -1.664306, 2.264258), (0.049614, 0.006527, -0.155166, 0.986620)
48.62526, (5.230105, -1.659241, 2.259546), (0.049563, -0.004704, -0.153923, 0.986828)
48.63919, (5.206780, -1.655098, 2.254211), (0.049291, -0.017687, -0.154135, 0.986661)
48.65302, (5.179019, -1.646745, 2.248086), (0.048125, -0.030802, -0.155824, 0.986131)
48.66695, (5.150712, -1.638280, 2.245528), (0.047017, -0.042776, -0.159145, 0.985207)
48.68087, (5.120667, -1.629654, 2.241859), (0.044889, -0.054733, -0.162912, 0.984098)
48.69482, (5.088398, -1.621795, 2.237838), (0.043282, -0.065151, -0.166630, 0.982912)
48.70867, (5.062590, -1.617655, 2.233102), (0.042251, -0.075901, -0.169081, 0.981767)
48.7227, (5.033483, -1.616937, 2.227475), (0.040611, -0.085227, -0.170465, 0.980831)
48.73658, (5.004443, -1.610495, 2.224844), (0.040373, -0.094267, -0.170339, 0.980035)
48.75082, (4.975013, -1.603066, 2.223211), (0.040586, -0.103069, -0.169968, 0.979204)
48.7644, (4.944194, -1.600344, 2.222171), (0.040923, -0.110016, -0.170116, 0.978408)
48.77835, (4.913155, -1.595178, 2.221705), (0.042175, -0.117062, -0.168777, 0.977769)
48.79229, (4.882594, -1.595192, 2.222086), (0.042923, -0.124119, -0.166657, 0.977230)
48.80618, (4.849392, -1.593628, 2.226438), (0.045830, -0.128949, -0.162422, 0.977185)
48.82008, (4.816794, -1.590409, 2.230107), (0.046994, -0.134806, -0.160639, 0.976634)
48.83403, (4.784585, -1.584517, 2.236356), (0.047646, -0.140041, -0.158584, 0.976202)
48.84791, (4.755396, -1.582198, 2.243395), (0.048157, -0.144390, -0.156288, 0.975913)
48.86189, (4.724434, -1.582527, 2.248343), (0.048824, -0.148146, -0.153013, 0.975836)
48.87582, (4.695165, -1.581773, 2.253472), (0.049820, -0.152497, -0.150941, 0.975438)
48.88986, (4.663212, -1.581050, 2.259992), (0.050787, -0.155882, -0.150259, 0.974958)
48.90414, (4.632303, -1.578473, 2.263283), (0.052862, -0.157634, -0.148794, 0.974791)
48.9176, (4.604867, -1.578462, 2.268788), (0.054254, -0.160230, -0.146085, 0.974701)
48.93183, (4.576068, -1.577784, 2.275956), (0.055772, -0.162474, -0.143429, 0.974638)
48.94579, (4.547973, -1.576763, 2.284099), (0.057120, -0.164540, -0.141277, 0.974528)
48.95957, (4.518874, -1.573776, 2.292407), (0.058754, -0.166455, -0.139211, 0.974403)
48.97354, (4.490359, -1.573753, 2.298440), (0.058969, -0.168730, -0.138272, 0.974132)
48.98742, (4.461707, -1.571434, 2.304722), (0.059380, -0.170922, -0.136794, 0.973934)
49.0014, (4.434172, -1.567552, 2.311873), (0.060329, -0.173828, -0.135328, 0.973566)
49.01512, (4.404727, -1.565065, 2.317749), (0.060887, -0.176189, -0.133723, 0.973329)
49.02901, (4.378299, -1.561850, 2.326300), (0.061846, -0.178979, -0.131336, 0.973084)
49.04325, (4.348233, -1.560208, 2.331854), (0.062235, -0.181335, -0.130086, 0.972791)
49.05685, (4.319969, -1.555021, 2.339234), (0.063606, -0.184678, -0.128643, 0.972265)
49.07062, (4.292008, -1.550562, 2.346041), (0.065058, -0.187706, -0.127546, 0.971734)
49.08463, (4.261505, -1.544907, 2.350559), (0.066183, -0.190418, -0.126986, 0.971203)
49.09861, (4.233644, -1.540681, 2.355738), (0.065660, -0.193917, -0.126004, 0.970674)
49.11243, (4.203650, -1.535397, 2.360083), (0.065825, -0.196249, -0.123416, 0.970527)
49.1265, (4.173777, -1.529788, 2.365673), (0.066841, -0.198190, -0.121696, 0.970280)
49.14031, (4.145548, -1.526110, 2.372513), (0.066970, -0.200335, -0.120590, 0.969969)
49.15427, (4.113847, -1.522490, 2.376053), (0.066689, -0.201205, -0.119522, 0.969940)
49.16813, (4.083493, -1.516361, 2.383877), (0.066913, -0.202896, -0.117961, 0.969764)
49.18209, (4.051888, -1.515212, 2.390366), (0.066617, -0.204685, -0.116661, 0.969565)
49.19609, (4.019935, -1.510949, 2.396581), (0.066508, -0.206816, -0.114111, 0.969424)
49.20996, (3.986840, -1.507750, 2.402373), (0.066952, -0.208948, -0.112076, 0.969173)
49.22391, (3.953894, -1.504314, 2.408179), (0.068072, -0.211097, -0.109607, 0.968912)
49.23799, (3.921888, -1.504371, 2.414481), (0.068369, -0.213055, -0.108030, 0.968640)
49.25183, (3.888416, -1.500767, 2.421720), (0.069159, -0.214986, -0.106326, 0.968346)
49.26563, (3.852410, -1.499519, 2.429827), (0.069709, -0.216284, -0.104762, 0.968188)
49.27953, (3.816192, -1.497867, 2.438406), (0.070555, -0.218583, -0.102506, 0.967851)
49.29346, (3.781235, -1.497139, 2.445804), (0.071645, -0.220883, -0.099866, 0.967525)
49.3075, (3.746210, -1.497748, 2.455014), (0.073048, -0.223858, -0.097279, 0.967000)
49.32165, (3.709772, -1.498199, 2.462897), (0.074159, -0.225674, -0.095267, 0.966693)
49.33547, (3.675375, -1.499723, 2.470370), (0.074729, -0.227413, -0.092446, 0.966516)
49.34978, (3.645614, -1.497941, 2.479693), (0.075670, -0.229366, -0.089565, 0.966252)
49.36324, (3.617471, -1.499424, 2.487063), (0.075714, -0.231169, -0.086738, 0.966077)
49.37718, (3.589526, -1.499876, 2.496122), (0.076881, -0.232724, -0.085192, 0.965749)
49.39091, (3.560974, -1.500974, 2.505131), (0.078446, -0.233902, -0.083739, 0.965466)
49.40476, (3.535439, -1.502278, 2.516773), (0.080379, -0.235231, -0.083751, 0.964983)
49.4189, (3.513725, -1.506557, 2.530385), (0.081231, -0.236354, -0.085709, 0.964465)
49.43237, (3.490467, -1.505995, 2.544087), (0.081919, -0.236954, -0.086808, 0.964161)
49.44627, (3.466878, -1.508250, 2.555080), (0.081297, -0.237222, -0.087336, 0.964100)
49.46025, (3.442692, -1.511786, 2.560528), (0.081321, -0.238253, -0.086937, 0.963880)
49.47422, (3.418463, -1.513610, 2.564272), (0.083027, -0.240576, -0.086209, 0.963223)
49.4884, (3.393316, -1.517240, 2.568950), (0.086163, -0.244058, -0.085515, 0.962133)
49.50203, (3.369194, -1.521081, 2.577105), (0.088334, -0.247141, -0.084441, 0.961243)
49.51579, (3.344397, -1.524693, 2.583455), (0.089918, -0.249058, -0.084070, 0.960634)
49.52983, (3.325693, -1.524657, 2.596793), (0.091741, -0.251921, -0.083178, 0.959792)
49.54372, (3.304282, -1.522298, 2.607868), (0.091571, -0.252804, -0.082810, 0.959608)
49.55765, (3.288034, -1.520160, 2.620518), (0.090411, -0.253980, -0.081956, 0.959481)
49.57162, (3.269209, -1.521478, 2.631741), (0.090181, -0.255385, -0.081255, 0.959189)
49.58546, (3.249108, -1.520519, 2.642869), (0.089431, -0.256879, -0.080256, 0.958944)
49.59943, (3.229126, -1.519156, 2.654448), (0.090269, -0.258257, -0.079273, 0.958577)
49.6134, (3.215057, -1.512315, 2.667669), (0.090157, -0.259542, -0.078434, 0.958310)
49.62733, (3.205812, -1.501080, 2.671958), (0.087686, -0.258255, -0.079741, 0.958779)
