205.2995, (-3.642642, 0.308005, 7.211438), (0.014386, 0.600638, -0.020173, 0.799137)
205.3278, (-3.652088, 0.307753, 7.213179), (0.013313, 0.613115, -0.014942, 0.789741)
205.3558, (-3.661041, 0.309104, 7.214747), (0.017264, 0.622867, -0.014986, 0.781994)
205.3839, (-3.669788, 0.310584, 7.216059), (0.021484, 0.631819, -0.015998, 0.774653)
205.4119, (-3.678053, 0.311800, 7.217495), (0.026846, 0.638705, -0.016257, 0.768812)
205.4398, (-3.686608, 0.313152, 7.217600), (0.028103, 0.644891, -0.013100, 0.763645)
205.468, (-3.694796, 0.314728, 7.216604), (0.029314, 0.650601, -0.008690, 0.758804)
205.496, (-3.702340, 0.315215, 7.215282), (0.026963, 0.657118, -0.005387, 0.753286)
205.5237, (-3.710509, 0.315330, 7.213704), (0.025798, 0.662563, -0.002191, 0.748559)
205.5514, (-3.718293, 0.314996, 7.211487), (0.025491, 0.667687, -0.002159, 0.744003)
205.5793, (-3.725596, 0.314513, 7.209453), (0.025076, 0.671491, -0.002630, 0.740584)
205.6073, (-3.732595, 0.314311, 7.207167), (0.023638, 0.674472, -0.004138, 0.737911)
205.6352, (-3.739923, 0.313506, 7.203884), (0.022521, 0.678575, -0.001873, 0.734183)
205.6631, (-3.747226, 0.313515, 7.200747), (0.020561, 0.681179, 0.000832, 0.731828)
205.691, (-3.754276, 0.313029, 7.196995), (0.019039, 0.683040, 0.001591, 0.730131)
205.7194, (-3.761194, 0.312812, 7.192075), (0.020446, 0.685636, 0.001249, 0.727656)
205.7468, (-3.767551, 0.312763, 7.187098), (0.018793, 0.687612, -0.000404, 0.725835)
205.7744, (-3.773901, 0.312152, 7.181573), (0.017000, 0.691210, -0.002136, 0.722451)
205.8026, (-3.780792, 0.311769, 7.174900), (0.014663, 0.696972, -0.004069, 0.716938)
205.8304, (-3.787512, 0.311265, 7.168867), (0.012271, 0.701361, -0.004919, 0.712684)
205.858, (-3.793401, 0.310214, 7.161464), (0.012552, 0.707505, -0.008019, 0.706552)
205.8858, (-3.799435, 0.309338, 7.154102), (0.010953, 0.712005, -0.012536, 0.701977)
205.9138, (-3.805841, 0.308340, 7.147044), (0.014433, 0.715746, -0.016185, 0.698024)
205.9418, (-3.811985, 0.307615, 7.139477), (0.018088, 0.717962, -0.021408, 0.695518)
205.9698, (-3.817458, 0.307288, 7.132067), (0.021067, 0.720801, -0.029541, 0.692192)
205.998, (-3.823509, 0.307079, 7.125250), (0.024194, 0.721497, -0.036733, 0.691019)
206.0257, (-3.830337, 0.305356, 7.119376), (0.023870, 0.720718, -0.037033, 0.691827)
206.0537, (-3.837315, 0.303768, 7.113504), (0.026487, 0.716434, -0.038283, 0.696100)
206.0816, (-3.844166, 0.301583, 7.108270), (0.030845, 0.710503, -0.042820, 0.701713)
206.1095, (-3.850659, 0.300370, 7.103100), (0.037779, 0.705198, -0.051088, 0.706158)
206.1372, (-3.857313, 0.299716, 7.097992), (0.042406, 0.701373, -0.056698, 0.709270)
206.1652, (-3.864717, 0.300556, 7.094072), (0.042555, 0.696717, -0.058335, 0.713703)
206.1927, (-3.871800, 0.301844, 7.091306), (0.036529, 0.688663, -0.056485, 0.721955)
206.2203, (-3.879326, 0.302173, 7.088585), (0.034280, 0.680594, -0.054315, 0.729840)
206.2478, (-3.886741, 0.302549, 7.086440), (0.033879, 0.673434, -0.054374, 0.736467)
206.2754, (-3.893911, 0.302911, 7.084569), (0.033219, 0.667151, -0.056120, 0.742062)
206.3034, (-3.900824, 0.304173, 7.083384), (0.032367, 0.662285, -0.058623, 0.746254)
206.3313, (-3.906966, 0.305341, 7.082802), (0.028395, 0.659219, -0.059837, 0.749029)
206.3591, (-3.914039, 0.306595, 7.083034), (0.026342, 0.655556, -0.061646, 0.752165)
206.3868, (-3.921803, 0.306867, 7.083765), (0.022988, 0.649509, -0.062576, 0.757426)
206.4146, (-3.929920, 0.306226, 7.085346), (0.024462, 0.644328, -0.061905, 0.761847)
206.4419, (-3.937778, 0.305798, 7.086699), (0.028978, 0.638974, -0.059173, 0.766402)
206.4697, (-3.945838, 0.306044, 7.087977), (0.028419, 0.637989, -0.055956, 0.767484)
206.4977, (-3.953357, 0.306616, 7.090079), (0.024278, 0.638979, -0.051668, 0.767103)
206.5254, (-3.961076, 0.307187, 7.092574), (0.020876, 0.638958, -0.048241, 0.767444)
206.5532, (-3.969032, 0.307482, 7.096054), (0.016007, 0.637409, -0.043907, 0.769107)
206.5811, (-3.976890, 0.307682, 7.100562), (0.017551, 0.636406, -0.041488, 0.770038)
206.6088, (-3.984995, 0.308181, 7.104881), (0.019952, 0.635697, -0.039151, 0.770687)
206.6367, (-3.993074, 0.308794, 7.110162), (0.019684, 0.633473, -0.035866, 0.772683)
206.6644, (-4.000945, 0.308931, 7.116370), (0.021102, 0.628994, -0.031521, 0.776484)
206.6922, (-4.009352, 0.308442, 7.122536), (0.023294, 0.623335, -0.026863, 0.781146)
206.7199, (-4.017654, 0.307964, 7.128941), (0.026438, 0.616858, -0.024321, 0.786254)
206.7478, (-4.026411, 0.307097, 7.135634), (0.028059, 0.610517, -0.021647, 0.791210)
206.7754, (-4.035052, 0.306464, 7.142835), (0.030799, 0.604310, -0.021481, 0.795864)
206.8032, (-4.043628, 0.305853, 7.150126), (0.033448, 0.599321, -0.022411, 0.799496)
206.8309, (-4.052007, 0.305280, 7.157266), (0.035253, 0.594255, -0.023066, 0.803173)
206.8588, (-4.060297, 0.304725, 7.164316), (0.037327, 0.588980, -0.022245, 0.806979)
206.8864, (-4.068818, 0.304445, 7.172741), (0.041649, 0.584698, -0.023725, 0.809834)
206.9143, (-4.076953, 0.304241, 7.180733), (0.045841, 0.580625, -0.024738, 0.812503)
206.9423, (-4.085166, 0.303792, 7.188229), (0.048581, 0.575623, -0.024561, 0.815901)
206.97, (-4.093413, 0.306079, 7.199137), (0.056548, 0.573622, -0.026961, 0.816721)
206.9975, (-4.102744, 0.304189, 7.207042), (0.059047, 0.582468, -0.020958, 0.810435)
207.0252, (-4.111603, 0.302580, 7.214349), (0.061401, 0.581164, -0.023244, 0.811134)
207.0525, (-4.120698, 0.301566, 7.221283), (0.067335, 0.580662, -0.028471, 0.810856)
207.0804, (-4.129531, 0.301264, 7.228209), (0.072411, 0.581395, -0.035548, 0.809613)
207.1081, (-4.137855, 0.301150, 7.235389), (0.074015, 0.582910, -0.038928, 0.808222)
207.1361, (-4.146693, 0.300843, 7.241899), (0.073331, 0.585688, -0.036848, 0.806371)
207.164, (-4.155314, 0.299659, 7.248062), (0.070804, 0.588541, -0.030594, 0.804780)
207.1913, (-4.163925, 0.298694, 7.253243), (0.072153, 0.589897, -0.027334, 0.803784)
207.219, (-4.172440, 0.298383, 7.258030), (0.074651, 0.590347, -0.027001, 0.803237)
207.247, (-4.181164, 0.299362, 7.262284), (0.078476, 0.592317, -0.030143, 0.801308)
207.2748, (-4.189490, 0.300809, 7.265713), (0.078683, 0.594240, -0.031160, 0.799823)
207.3028, (-4.197795, 0.303268, 7.269176), (0.079533, 0.595014, -0.030372, 0.799194)
207.3308, (-4.207122, 0.305601, 7.272375), (0.079894, 0.591503, -0.024610, 0.801957)
207.3586, (-4.216472, 0.307166, 7.275638), (0.075815, 0.584835, -0.019622, 0.807364)
207.3864, (-4.225582, 0.307835, 7.278280), (0.069794, 0.575956, -0.014075, 0.814374)
207.4143, (-4.234722, 0.308032, 7.280336), (0.065864, 0.568995, -0.010575, 0.819631)
207.4419, (-4.243420, 0.308034, 7.281565), (0.065974, 0.562351, -0.011413, 0.824184)
207.4696, (-4.251901, 0.308045, 7.282701), (0.067430, 0.554566, -0.013450, 0.829294)
207.4975, (-4.259043, 0.308208, 7.284397), (0.069728, 0.542831, -0.015105, 0.836806)
207.5252, (-4.266992, 0.308418, 7.285652), (0.071867, 0.529954, -0.014413, 0.844853)
207.5528, (-4.274003, 0.308683, 7.286709), (0.072145, 0.514821, -0.010912, 0.854187)
207.5805, (-4.280812, 0.308823, 7.286429), (0.069415, 0.500424, -0.005391, 0.862977)
207.6081, (-4.287319, 0.309552, 7.285975), (0.066770, 0.487750, -0.002652, 0.870422)
207.6358, (-4.293315, 0.309174, 7.285020), (0.062751, 0.475192, -0.001677, 0.877640)
207.6635, (-4.299336, 0.308605, 7.283525), (0.062812, 0.462314, 0.000303, 0.884489)
207.6911, (-4.304602, 0.307870, 7.281510), (0.063283, 0.446993, -0.000032, 0.892297)
207.7187, (-4.310179, 0.307554, 7.280276), (0.062890, 0.432722, 0.000644, 0.899331)
207.7463, (-4.314178, 0.306008, 7.277821), (0.069069, 0.415258, -0.001267, 0.907077)
207.7737, (-4.318232, 0.306098, 7.276064), (0.073343, 0.399375, -0.001527, 0.913848)
207.8013, (-4.321932, 0.305480, 7.274213), (0.073324, 0.382098, -0.000750, 0.921208)
207.8289, (-4.325382, 0.304273, 7.271567), (0.076290, 0.363107, -0.000141, 0.928619)
207.8566, (-4.328562, 0.302604, 7.269045), (0.079141, 0.344442, 0.000881, 0.935466)
207.884, (-4.330965, 0.300605, 7.266161), (0.083535, 0.324616, 0.001425, 0.942149)
207.9119, (-4.333945, 0.298784, 7.262771), (0.089184, 0.304890, 0.001954, 0.948201)
207.9395, (-4.336081, 0.297507, 7.260363), (0.098416, 0.283118, 0.001253, 0.954022)
207.967, (-4.338617, 0.296932, 7.257887), (0.099177, 0.258670, 0.000668, 0.960861)
207.9944, (-4.340989, 0.297100, 7.254947), (0.103007, 0.233366, -0.000969, 0.966917)
208.022, (-4.342478, 0.297969, 7.252811), (0.107712, 0.208800, -0.004027, 0.972001)
208.0499, (-4.343866, 0.298705, 7.250349), (0.107354, 0.189197, -0.007495, 0.976024)
208.0778, (-4.345705, 0.298923, 7.247721), (0.099843, 0.169713, -0.009065, 0.980381)
208.1057, (-4.347803, 0.298499, 7.245433), (0.094318, 0.148243, -0.011449, 0.984377)
208.1337, (-4.350599, 0.297437, 7.243248), (0.095604, 0.124355, -0.014329, 0.987518)
208.162, (-4.354459, 0.295334, 7.241195), (0.099932, 0.100177, -0.013757, 0.989843)
208.1902, (-4.359249, 0.293894, 7.239083), (0.106155, 0.071735, -0.012346, 0.991682)
208.218, (-4.365030, 0.292542, 7.237005), (0.115980, 0.043466, -0.008480, 0.992264)
208.2459, (-4.371183, 0.291045, 7.235307), (0.122141, 0.010560, -0.005837, 0.992440)
208.2738, (-4.377724, 0.289718, 7.233556), (0.129846, -0.023375, -0.002217, 0.991256)
208.3015, (-4.384111, 0.288544, 7.231737), (0.135982, -0.058011, 0.003641, 0.989005)
208.3293, (-4.389344, 0.288529, 7.229879), (0.137338, -0.088228, 0.010099, 0.986536)
208.357, (-4.394804, 0.289150, 7.228166), (0.132427, -0.113874, 0.010413, 0.984575)
208.3849, (-4.400193, 0.289344, 7.225889), (0.126905, -0.140309, 0.009237, 0.981898)
208.4128, (-4.405349, 0.288414, 7.223159), (0.125630, -0.165343, 0.013338, 0.978111)
208.4406, (-4.410069, 0.288084, 7.220931), (0.126557, -0.191355, 0.018599, 0.973150)
208.4684, (-4.414537, 0.288793, 7.219194), (0.127798, -0.214249, 0.019597, 0.968184)
208.4962, (-4.418680, 0.288979, 7.217411), (0.127028, -0.234087, 0.020460, 0.963664)
208.524, (-4.422203, 0.289780, 7.215941), (0.126602, -0.252246, 0.022139, 0.959090)
208.5517, (-4.426261, 0.290235, 7.214830), (0.124357, -0.268983, 0.021709, 0.954836)
208.5794, (-4.429785, 0.290083, 7.214464), (0.121982, -0.283299, 0.023380, 0.950955)
208.6073, (-4.432356, 0.290071, 7.214846), (0.121858, -0.295836, 0.026074, 0.947076)
208.6352, (-4.435470, 0.290027, 7.215524), (0.119572, -0.306982, 0.026884, 0.943791)
208.663, (-4.438897, 0.289791, 7.216303), (0.118148, -0.318360, 0.028979, 0.940132)
208.6907, (-4.442642, 0.289392, 7.216908), (0.117698, -0.327477, 0.032420, 0.936939)
208.7184, (-4.446346, 0.289316, 7.218849), (0.117414, -0.336763, 0.032258, 0.933683)
208.7462, (-4.450101, 0.289086, 7.221303), (0.118550, -0.344473, 0.031857, 0.930736)
208.774, (-4.453731, 0.288897, 7.222812), (0.118111, -0.354927, 0.032844, 0.926822)
208.802, (-4.457361, 0.288708, 7.224320), (0.117658, -0.365336, 0.033827, 0.922790)
208.8297, (-4.462563, 0.287663, 7.232991), (0.122469, -0.344683, 0.035509, 0.930019)
208.8573, (-4.466334, 0.287274, 7.237411), (0.122973, -0.341625, 0.037175, 0.931015)
208.8851, (-4.470084, 0.286969, 7.243858), (0.120495, -0.327505, 0.037234, 0.936395)
208.9129, (-4.473994, 0.286806, 7.250222), (0.119999, -0.311429, 0.036434, 0.941958)
208.9408, (-4.477511, 0.287098, 7.256254), (0.117653, -0.295788, 0.034770, 0.947343)
208.9686, (-4.481461, 0.287169, 7.262840), (0.115138, -0.276077, 0.030352, 0.953731)
208.9963, (-4.485472, 0.286669, 7.269148), (0.110806, -0.256180, 0.030131, 0.959784)
209.0244, (-4.489964, 0.286412, 7.275231), (0.105348, -0.235697, 0.029225, 0.965658)
209.0521, (-4.494518, 0.286321, 7.280987), (0.099739, -0.215071, 0.026426, 0.971133)
209.08, (-4.499677, 0.288773, 7.287449), (0.103022, -0.194325, 0.024685, 0.975200)
209.1077, (-4.505457, 0.290397, 7.293596), (0.105119, -0.174685, 0.021761, 0.978755)
209.1351, (-4.509964, 0.293395, 7.299595), (0.103691, -0.155562, 0.020355, 0.982158)
209.163, (-4.513896, 0.295733, 7.304727), (0.094492, -0.137599, 0.018828, 0.985791)
209.1908, (-4.518010, 0.297124, 7.310204), (0.087386, -0.119933, 0.017481, 0.988774)
209.2185, (-4.520982, 0.298265, 7.315454), (0.083652, -0.100166, 0.015980, 0.991319)
209.2463, (-4.523944, 0.299427, 7.319765), (0.080687, -0.079866, 0.015447, 0.993415)
209.274, (-4.526664, 0.301031, 7.324057), (0.077297, -0.060288, 0.014568, 0.995077)
209.302, (-4.528584, 0.302871, 7.328545), (0.074816, -0.040543, 0.010043, 0.996322)
209.3299, (-4.530361, 0.303804, 7.332668), (0.071512, -0.019912, 0.005964, 0.997223)
209.3576, (-4.531700, 0.304544, 7.336561), (0.068811, 0.001081, 0.005123, 0.997616)
209.3854, (-4.532830, 0.305145, 7.339236), (0.063229, 0.021672, 0.003844, 0.997756)
209.4133, (-4.533638, 0.306127, 7.342571), (0.058881, 0.041835, 0.001749, 0.997387)
209.4407, (-4.534040, 0.306889, 7.346000), (0.053559, 0.065326, -0.000562, 0.996426)
209.4685, (-4.533969, 0.308030, 7.349282), (0.050239, 0.089165, -0.002829, 0.994745)
209.4964, (-4.532880, 0.309038, 7.353404), (0.047694, 0.112839, -0.007477, 0.992440)
209.5244, (-4.530550, 0.310657, 7.357083), (0.042634, 0.142740, -0.012758, 0.988759)
209.5522, (-4.527529, 0.312329, 7.360827), (0.034621, 0.172036, -0.020222, 0.984275)
209.58, (-4.523888, 0.313894, 7.363268), (0.026109, 0.202490, -0.025900, 0.978594)
209.6077, (-4.520414, 0.314855, 7.365383), (0.018059, 0.230570, -0.028253, 0.972478)
209.6356, (-4.516961, 0.315168, 7.368184), (0.012207, 0.254627, -0.029353, 0.966517)
209.6636, (-4.513062, 0.314736, 7.370218), (0.010657, 0.274230, -0.028832, 0.961173)
209.6915, (-4.509849, 0.313717, 7.372319), (0.012487, 0.291887, -0.025317, 0.956036)
209.7193, (-4.505764, 0.313276, 7.374225), (0.018269, 0.307354, -0.023469, 0.951131)
209.7471, (-4.500947, 0.312907, 7.376453), (0.026270, 0.319065, -0.022333, 0.947106)
209.7746, (-4.495434, 0.312784, 7.378511), (0.025260, 0.328399, -0.023676, 0.943905)
209.8019, (-4.489787, 0.312839, 7.379892), (0.025069, 0.337081, -0.023392, 0.940851)
209.8296, (-4.483773, 0.312390, 7.381244), (0.026247, 0.346539, -0.021221, 0.937428)
209.8575, (-4.476527, 0.312321, 7.381927), (0.025715, 0.354336, -0.021406, 0.934520)
209.8846, (-4.469304, 0.311678, 7.382450), (0.024463, 0.363017, -0.020956, 0.931226)
209.9125, (-4.461288, 0.311283, 7.382554), (0.023465, 0.370085, -0.021284, 0.928458)
209.9404, (-4.452907, 0.310585, 7.381506), (0.022424, 0.377102, -0.020714, 0.925669)
209.9684, (-4.444633, 0.309579, 7.379736), (0.020233, 0.384004, -0.018699, 0.922921)
209.9964, (-4.435525, 0.308947, 7.377644), (0.017261, 0.390687, -0.016790, 0.920209)
210.0246, (-4.426884, 0.308540, 7.375209), (0.011837, 0.395914, -0.013895, 0.918106)
210.0525, (-4.418327, 0.307903, 7.372314), (0.009340, 0.397670, -0.007890, 0.917447)
210.0803, (-4.409317, 0.307782, 7.368500), (0.009250, 0.397119, -0.001289, 0.917720)
210.1078, (-4.398822, 0.309784, 7.365465), (0.012361, 0.397516, 0.000575, 0.917512)
210.1355, (-4.388642, 0.312240, 7.362957), (0.006469, 0.400845, 0.000043, 0.916123)
210.1633, (-4.379981, 0.314801, 7.359247), (-0.007079, 0.402935, 0.002657, 0.915197)
210.1913, (-4.371418, 0.316885, 7.355253), (-0.027772, 0.404225, 0.010323, 0.914180)
210.219, (-4.362485, 0.318970, 7.351373), (-0.043096, 0.404359, 0.014757, 0.913465)
210.2467, (-4.353032, 0.320247, 7.348379), (-0.055959, 0.405121, 0.016969, 0.912392)
210.2746, (-4.344052, 0.321446, 7.345430), (-0.055932, 0.406598, 0.012803, 0.911804)
210.3027, (-4.336045, 0.320144, 7.342201), (-0.053622, 0.406836, 0.014426, 0.911812)
210.3305, (-4.327567, 0.320465, 7.339478), (-0.050489, 0.407263, 0.014691, 0.911796)
210.3587, (-4.319322, 0.321240, 7.336819), (-0.048559, 0.411404, 0.014054, 0.910050)
210.3861, (-4.311161, 0.321883, 7.334164), (-0.053541, 0.413153, 0.013723, 0.908983)
210.414, (-4.303073, 0.321900, 7.331946), (-0.053352, 0.419623, 0.017491, 0.905961)
210.4416, (-4.295160, 0.322416, 7.329651), (-0.054600, 0.428044, 0.021852, 0.901843)
210.4691, (-4.287281, 0.323232, 7.327647), (-0.060395, 0.435949, 0.024584, 0.897606)
210.497, (-4.279479, 0.323635, 7.325811), (-0.064501, 0.443854, 0.025196, 0.893420)
210.5246, (-4.272267, 0.324365, 7.324104), (-0.063714, 0.455774, 0.026357, 0.887421)
210.5523, (-4.265213, 0.326020, 7.322934), (-0.065056, 0.465107, 0.023132, 0.882558)
210.58, (-4.258293, 0.326991, 7.322620), (-0.071468, 0.473218, 0.022735, 0.877747)
210.6078, (-4.251693, 0.327723, 7.321583), (-0.076777, 0.482566, 0.022631, 0.872195)
210.6356, (-4.245490, 0.327807, 7.322052), (-0.078826, 0.491705, 0.023331, 0.866873)
210.6635, (-4.239459, 0.327635, 7.322557), (-0.077443, 0.501025, 0.024118, 0.861624)
210.6915, (-4.233514, 0.326984, 7.323055), (-0.074716, 0.512574, 0.025695, 0.855000)
210.7193, (-4.227463, 0.326464, 7.324070), (-0.074775, 0.525521, 0.027281, 0.847049)
210.7473, (-4.221731, 0.326466, 7.325916), (-0.073959, 0.539296, 0.026791, 0.838434)
210.7752, (-4.216128, 0.326062, 7.328348), (-0.074804, 0.549766, 0.026059, 0.831554)
210.8031, (-4.210019, 0.326077, 7.331131), (-0.072595, 0.561414, 0.025937, 0.823937)
210.8311, (-4.204895, 0.325754, 7.334429), (-0.073738, 0.572035, 0.027274, 0.816453)
210.859, (-4.199857, 0.325441, 7.338017), (-0.071906, 0.580889, 0.029591, 0.810260)
210.8869, (-4.194600, 0.324052, 7.343111), (-0.066272, 0.589106, 0.030191, 0.804767)
210.9149, (-4.189319, 0.322245, 7.347838), (-0.060872, 0.597854, 0.030332, 0.798715)
210.9428, (-4.184325, 0.320679, 7.353353), (-0.054554, 0.605477, 0.026789, 0.793539)
210.9708, (-4.179574, 0.318432, 7.359174), (-0.045085, 0.613126, 0.021851, 0.788395)
210.9992, (-4.174866, 0.316404, 7.365690), (-0.028827, 0.619696, 0.014655, 0.784176)
211.0265, (-4.169922, 0.314713, 7.372305), (-0.015713, 0.625078, 0.010958, 0.780328)
211.0544, (-4.164940, 0.316437, 7.379185), (-0.008344, 0.631606, 0.007644, 0.775207)
211.0824, (-4.160337, 0.317971, 7.385300), (-0.012398, 0.635236, 0.006727, 0.772190)
211.1101, (-4.155869, 0.318977, 7.392218), (-0.014940, 0.638072, 0.006451, 0.769805)
211.138, (-4.150788, 0.318183, 7.398870), (-0.013957, 0.639135, 0.005053, 0.768952)
211.1663, (-4.145570, 0.317754, 7.405041), (-0.007405, 0.641189, 0.003241, 0.767341)
211.1943, (-4.141082, 0.317911, 7.411005), (-0.002192, 0.647655, 0.001779, 0.761929)
211.2218, (-4.136669, 0.318769, 7.416144), (-0.001308, 0.654938, 0.000502, 0.755682)
211.2494, (-4.131640, 0.319763, 7.421198), (-0.010311, 0.662397, -0.000358, 0.749083)
211.2773, (-4.126703, 0.319606, 7.426017), (-0.011850, 0.669163, -0.002047, 0.743019)
211.3052, (-4.121871, 0.319057, 7.430089), (-0.011474, 0.672940, -0.002382, 0.739604)
211.3332, (-4.117805, 0.317552, 7.433825), (-0.008355, 0.678819, -0.004450, 0.734245)
211.3607, (-4.112960, 0.316714, 7.436617), (-0.004794, 0.685434, -0.006935, 0.728086)
211.3883, (-4.108257, 0.316299, 7.438623), (-0.000099, 0.694973, -0.011101, 0.718951)
211.4163, (-4.103503, 0.316054, 7.440586), (0.001845, 0.701792, -0.013457, 0.712253)
211.4441, (-4.099513, 0.315565, 7.441796), (0.005832, 0.706334, -0.017423, 0.707641)
211.472, (-4.095141, 0.314284, 7.442851), (0.009641, 0.710194, -0.020244, 0.703649)
211.5002, (-4.091246, 0.312929, 7.443074), (0.016323, 0.715076, -0.021473, 0.698526)
211.528, (-4.087512, 0.311721, 7.442427), (0.019908, 0.718640, -0.023326, 0.694706)
211.5558, (-4.083260, 0.310461, 7.441533), (0.023684, 0.722896, -0.026458, 0.690044)
211.5837, (-4.079547, 0.309517, 7.439569), (0.025614, 0.726966, -0.029557, 0.685558)
211.6116, (-4.074914, 0.308674, 7.436510), (0.026790, 0.730427, -0.033975, 0.681619)
211.6396, (-4.070251, 0.307832, 7.432841), (0.031585, 0.733311, -0.037114, 0.678145)
211.6674, (-4.065810, 0.307252, 7.428833), (0.033579, 0.735650, -0.039576, 0.675370)
211.6951, (-4.060859, 0.306463, 7.423869), (0.031203, 0.737596, -0.040935, 0.673278)
211.7231, (-4.056066, 0.305566, 7.417660), (0.031071, 0.739511, -0.041438, 0.671149)
211.751, (-4.050845, 0.305088, 7.410749), (0.028996, 0.741351, -0.044496, 0.669013)
211.7789, (-4.045764, 0.304175, 7.403657), (0.025074, 0.740998, -0.047898, 0.669327)
211.8066, (-4.040968, 0.303253, 7.396094), (0.027184, 0.739423, -0.051919, 0.670685)
211.8345, (-4.035948, 0.302338, 7.388950), (0.027185, 0.739561, -0.055082, 0.670281)
211.8624, (-4.031038, 0.301532, 7.378896), (0.024661, 0.736408, -0.056936, 0.673687)
211.8901, (-4.026364, 0.300616, 7.367685), (0.020656, 0.734125, -0.055909, 0.676394)
211.9179, (-4.021676, 0.299255, 7.355971), (0.016424, 0.733039, -0.057600, 0.677544)
211.9456, (-4.016892, 0.297472, 7.344095), (0.012128, 0.732468, -0.057735, 0.678241)
211.9734, (-4.012217, 0.295450, 7.331326), (0.010227, 0.732842, -0.057641, 0.677876)
212.0011, (-4.007322, 0.293190, 7.318008), (0.009030, 0.733805, -0.058130, 0.676808)
212.0288, (-4.001905, 0.291355, 7.303952), (0.010649, 0.735326, -0.056996, 0.675229)
212.0567, (-3.995736, 0.290712, 7.289173), (0.015322, 0.734387, -0.060769, 0.675832)
212.0846, (-3.987054, 0.293523, 7.274198), (0.028906, 0.733159, -0.075114, 0.675278)
212.1125, (-3.978973, 0.296038, 7.260198), (0.022270, 0.735172, -0.078710, 0.672927)
