79.36755, (6.094274, 3.102441, 7.596170), (0.146955, -0.076422, -0.037459, 0.985475)
79.38158, (6.103218, 3.143460, 7.585849), (0.150142, -0.071969, -0.034780, 0.985428)
79.39552, (6.109323, 3.168671, 7.572994), (0.151635, -0.070926, -0.029903, 0.985435)
79.40952, (6.119357, 3.189412, 7.563553), (0.151267, -0.070800, -0.027791, 0.985563)
79.42386, (6.132294, 3.198851, 7.542334), (0.147730, -0.075771, -0.025971, 0.985779)
79.43742, (6.138569, 3.225918, 7.517452), (0.143308, -0.076866, -0.025366, 0.986363)
79.45111, (6.143745, 3.272901, 7.495997), (0.144834, -0.072008, -0.025844, 0.986494)
79.46545, (6.151791, 3.311858, 7.478100), (0.146815, -0.068096, -0.024349, 0.986517)
79.47897, (6.166864, 3.338605, 7.459432), (0.144835, -0.067085, -0.019611, 0.986984)
79.49271, (6.180022, 3.361089, 7.448776), (0.143237, -0.070395, -0.014350, 0.987077)
79.50658, (6.185579, 3.372191, 7.439992), (0.132573, -0.070963, -0.013700, 0.988535)
79.52068, (6.195165, 3.397113, 7.425734), (0.129522, -0.070741, -0.011684, 0.988981)
79.53438, (6.200839, 3.418231, 7.429099), (0.110171, -0.069252, -0.016955, 0.991352)
79.54825, (6.208372, 3.455498, 7.442855), (0.093539, -0.071558, -0.019670, 0.992846)
79.56256, (6.219817, 3.486764, 7.442489), (0.084372, -0.074227, -0.019672, 0.993471)
79.5761, (6.226251, 3.511262, 7.448118), (0.070121, -0.078176, -0.020048, 0.994268)
79.59009, (6.227949, 3.540107, 7.449289), (0.061029, -0.080154, -0.020818, 0.994695)
79.60406, (6.245136, 3.562498, 7.445476), (0.054309, -0.084015, -0.022517, 0.994729)
79.61811, (6.255831, 3.579502, 7.430007), (0.044970, -0.085715, -0.022248, 0.995056)
79.6319, (6.269136, 3.608180, 7.426534), (0.038602, -0.088178, -0.022382, 0.995105)
79.64571, (6.279460, 3.633686, 7.422890), (0.030268, -0.089897, -0.022576, 0.995235)
79.65943, (6.292032, 3.637300, 7.388051), (0.023722, -0.091746, -0.020402, 0.995291)
79.67354, (6.315870, 3.636217, 7.333041), (0.031574, -0.090354, -0.026162, 0.995065)
79.68794, (6.338626, 3.639951, 7.342843), (0.022283, -0.089430, -0.026221, 0.995399)
79.7018, (6.358562, 3.648920, 7.341615), (0.013461, -0.090385, -0.027204, 0.995444)
79.71577, (6.363426, 3.672315, 7.343084), (0.006747, -0.090823, -0.026025, 0.995504)
79.72899, (6.374926, 3.691430, 7.339052), (0.004888, -0.094328, -0.028727, 0.995115)
79.74358, (6.388116, 3.708111, 7.331684), (0.002360, -0.096507, -0.031009, 0.994846)
79.75679, (6.409658, 3.712707, 7.322145), (-0.000402, -0.097918, -0.035797, 0.994550)
79.77079, (6.442926, 3.707639, 7.291910), (-0.003012, -0.087636, -0.043559, 0.995195)
79.78459, (6.482482, 3.709331, 7.268356), (-0.000840, -0.072327, -0.048807, 0.996186)
79.79849, (6.518436, 3.710918, 7.249111), (-0.001619, -0.064907, -0.051575, 0.996556)
79.81251, (6.554101, 3.707029, 7.223158), (0.004495, -0.054561, -0.047154, 0.997386)
79.82674, (6.582824, 3.714441, 7.205737), (0.006586, -0.049217, -0.048061, 0.997609)
79.84032, (6.596040, 3.708972, 7.208375), (0.013160, -0.046641, -0.045170, 0.997803)
79.85492, (6.619235, 3.715048, 7.196309), (0.011720, -0.050106, -0.045815, 0.997624)
79.86874, (6.645963, 3.716208, 7.172870), (0.007197, -0.050334, -0.047342, 0.997584)
79.8827, (6.685150, 3.728310, 7.142440), (0.002296, -0.048518, -0.045654, 0.997776)
79.89649, (6.726484, 3.742454, 7.116508), (-0.000954, -0.045387, -0.041198, 0.998119)
79.91047, (6.764822, 3.755021, 7.087745), (-0.004125, -0.040573, -0.036862, 0.998488)
79.92428, (6.798849, 3.765762, 7.062759), (-0.006712, -0.036349, -0.035869, 0.998673)
79.93745, (6.832911, 3.774853, 7.039045), (-0.008850, -0.033242, -0.034774, 0.998803)
79.95148, (6.863973, 3.781751, 6.999770), (-0.016887, -0.026948, -0.035073, 0.998879)
79.96529, (6.871897, 3.799050, 6.951644), (-0.019462, -0.033097, -0.039589, 0.998478)
79.97914, (6.891379, 3.798527, 6.918293), (-0.024604, -0.036153, -0.046943, 0.997940)
79.99303, (6.936376, 3.799902, 6.877817), (-0.040339, -0.033674, -0.060337, 0.996794)
80.00726, (6.967959, 3.810730, 6.838819), (-0.045574, -0.029193, -0.062536, 0.996574)
80.02167, (7.007874, 3.810396, 6.791454), (-0.051759, -0.022092, -0.063790, 0.996375)
80.03535, (7.030723, 3.806759, 6.755439), (-0.055402, -0.022179, -0.066850, 0.995977)
80.04918, (7.049061, 3.799293, 6.718087), (-0.061584, -0.020737, -0.070324, 0.995405)
80.06253, (7.071980, 3.789073, 6.681198), (-0.067131, -0.020979, -0.076922, 0.994553)
80.07706, (7.097888, 3.782538, 6.643453), (-0.072168, -0.019896, -0.084027, 0.993648)
80.09024, (7.125900, 3.782846, 6.599287), (-0.075937, -0.017699, -0.084599, 0.993360)
80.10433, (7.151890, 3.781861, 6.561493), (-0.077524, -0.015090, -0.084294, 0.993306)
80.11796, (7.175635, 3.772284, 6.528893), (-0.082081, -0.011848, -0.084831, 0.992938)
80.13189, (7.195675, 3.760816, 6.495894), (-0.085815, -0.007305, -0.086075, 0.992559)
80.14578, (7.222634, 3.749995, 6.462956), (-0.088145, -0.004246, -0.088723, 0.992140)
80.15997, (7.245760, 3.738333, 6.429083), (-0.087331, 0.002198, -0.093270, 0.991801)
80.17365, (7.283869, 3.730705, 6.392248), (-0.080791, 0.010827, -0.092907, 0.992333)
80.18745, (7.314838, 3.727162, 6.365943), (-0.076959, 0.018964, -0.091348, 0.992660)
80.2019, (7.345404, 3.712527, 6.346767), (-0.076794, 0.028246, -0.090554, 0.992525)
80.21584, (7.373189, 3.702953, 6.316514), (-0.077113, 0.034857, -0.091722, 0.992182)
80.22987, (7.407668, 3.691000, 6.297739), (-0.072686, 0.045710, -0.095418, 0.991727)
80.2435, (7.423809, 3.670381, 6.268854), (-0.069749, 0.053935, -0.098030, 0.991270)
80.25782, (7.443604, 3.667099, 6.257174), (-0.066928, 0.057066, -0.100964, 0.990995)
80.27183, (7.472805, 3.663937, 6.248428), (-0.069989, 0.063611, -0.104819, 0.989984)
80.28551, (7.500572, 3.657990, 6.233974), (-0.072259, 0.073061, -0.107425, 0.988889)
80.29933, (7.521923, 3.651652, 6.214702), (-0.073409, 0.081494, -0.109077, 0.987964)
80.31345, (7.545810, 3.651177, 6.196174), (-0.072602, 0.088377, -0.110650, 0.987256)
80.32708, (7.561321, 3.645637, 6.202761), (-0.076377, 0.093654, -0.115798, 0.985894)
80.34091, (7.578496, 3.631240, 6.204550), (-0.077864, 0.098599, -0.121482, 0.984610)
80.3547, (7.599924, 3.617876, 6.199259), (-0.076952, 0.105142, -0.127239, 0.983277)
80.36845, (7.616544, 3.605589, 6.192329), (-0.075660, 0.113552, -0.131052, 0.981940)
80.38219, (7.633851, 3.601061, 6.186676), (-0.073437, 0.120730, -0.134091, 0.980842)
80.39645, (7.648118, 3.599976, 6.188781), (-0.070523, 0.123349, -0.133124, 0.980862)
80.40936, (7.653670, 3.594356, 6.197716), (-0.068995, 0.124354, -0.132671, 0.980905)
80.42394, (7.662203, 3.588399, 6.209898), (-0.067403, 0.123822, -0.134480, 0.980837)
80.43806, (7.667738, 3.581840, 6.218116), (-0.065406, 0.123943, -0.136904, 0.980621)
80.45203, (7.670922, 3.582250, 6.223220), (-0.062058, 0.123406, -0.136993, 0.980894)
80.46575, (7.672150, 3.583478, 6.234817), (-0.061462, 0.122714, -0.135305, 0.981252)
80.47949, (7.676605, 3.588225, 6.251089), (-0.063165, 0.122855, -0.134155, 0.981285)
80.49346, (7.676532, 3.596239, 6.271706), (-0.064698, 0.123185, -0.131875, 0.981452)
80.50745, (7.674628, 3.598793, 6.288005), (-0.065356, 0.122973, -0.129735, 0.981720)
80.52155, (7.665284, 3.600914, 6.306633), (-0.063574, 0.121631, -0.129505, 0.982035)
80.53475, (7.652651, 3.601121, 6.331654), (-0.060630, 0.119299, -0.129871, 0.982459)
80.54862, (7.649602, 3.602637, 6.348844), (-0.059709, 0.119496, -0.129754, 0.982507)
80.56253, (7.646546, 3.604153, 6.366044), (-0.058787, 0.119692, -0.129637, 0.982554)
80.57652, (7.599299, 3.615019, 6.421791), (-0.055633, 0.106663, -0.120752, 0.985366)
80.59051, (7.587996, 3.618482, 6.446309), (-0.054421, 0.104846, -0.119314, 0.985804)
80.60405, (7.576689, 3.621945, 6.470828), (-0.053208, 0.103028, -0.117875, 0.986235)
80.61799, (7.559505, 3.635551, 6.506351), (-0.052989, 0.097109, -0.116545, 0.987005)
80.63171, (7.508399, 3.648236, 6.566632), (-0.058774, 0.073992, -0.106806, 0.989779)
80.6455, (7.489693, 3.653972, 6.597960), (-0.058527, 0.068898, -0.104259, 0.990433)
80.65947, (7.448105, 3.646293, 6.619744), (-0.045812, 0.061597, -0.094695, 0.992542)
80.67339, (7.411355, 3.639425, 6.655954), (-0.031872, 0.048886, -0.085736, 0.994607)
80.68728, (7.370997, 3.627820, 6.691938), (-0.021999, 0.038423, -0.083201, 0.995549)
80.70123, (7.335034, 3.607842, 6.729143), (-0.010119, 0.025450, -0.079135, 0.996488)
80.71515, (7.300533, 3.601016, 6.764190), (-0.000901, 0.016397, -0.075435, 0.997016)
80.72891, (7.255955, 3.587892, 6.797766), (0.008316, 0.007934, -0.071311, 0.997388)
80.7439, (7.225813, 3.585725, 6.833129), (0.016098, -0.001400, -0.067767, 0.997570)
80.75771, (7.190341, 3.574197, 6.870527), (0.024114, -0.010868, -0.062035, 0.997724)
80.77132, (7.153127, 3.565245, 6.915348), (0.033159, -0.018489, -0.056151, 0.997700)
80.78525, (7.125914, 3.540106, 6.962864), (0.040073, -0.025437, -0.052821, 0.997475)
80.79852, (7.098728, 3.523039, 7.011056), (0.047990, -0.031320, -0.049429, 0.997132)
80.813, (7.076773, 3.487949, 7.078562), (0.053049, -0.028739, -0.049930, 0.996929)
80.82693, (7.051773, 3.453447, 7.139912), (0.053054, -0.028436, -0.046830, 0.997088)
80.84086, (7.023893, 3.430957, 7.190890), (0.058937, -0.033417, -0.043447, 0.996756)
80.85551, (6.992832, 3.380071, 7.277802), (0.047078, -0.029719, -0.041525, 0.997585)
80.86913, (6.963487, 3.352184, 7.340667), (0.046573, -0.033093, -0.040481, 0.997546)
80.88332, (6.931561, 3.293604, 7.399666), (0.027113, -0.035122, -0.048174, 0.997853)
80.89661, (6.891145, 3.240485, 7.452214), (0.010964, -0.036254, -0.053084, 0.997872)
80.91013, (6.859856, 3.201275, 7.511357), (0.007444, -0.039242, -0.052953, 0.997798)
80.92398, (6.828566, 3.162061, 7.570500), (0.003925, -0.042229, -0.052820, 0.997703)
80.93796, (6.799705, 3.131081, 7.623578), (-0.002717, -0.044837, -0.056543, 0.997389)
80.95187, (6.767706, 3.093373, 7.673007), (-0.008016, -0.045663, -0.061998, 0.996999)
80.96581, (6.733226, 3.033992, 7.709057), (-0.015644, -0.044841, -0.074225, 0.996110)
80.97994, (6.791922, 2.940327, 7.710719), (0.016388, -0.078467, -0.014352, 0.996679)
80.99372, (6.770854, 2.894833, 7.757076), (0.025274, -0.086469, -0.003702, 0.995927)
81.00762, (6.737819, 2.837474, 7.804027), (0.034055, -0.093756, 0.004398, 0.995003)
81.0214, (6.707798, 2.785321, 7.848399), (0.037798, -0.101965, 0.009395, 0.994025)
81.03512, (6.667762, 2.735931, 7.885538), (0.034295, -0.106559, 0.006738, 0.993692)
81.04888, (6.631064, 2.690102, 7.925553), (0.033926, -0.111777, 0.009115, 0.993112)
81.06274, (6.571128, 2.646984, 7.949685), (0.029640, -0.112860, 0.006519, 0.993147)
81.07664, (6.520628, 2.604997, 7.976091), (0.034378, -0.112972, 0.003393, 0.992998)
81.09113, (6.469119, 2.564567, 8.001353), (0.041383, -0.112186, -0.001489, 0.992824)
81.10435, (6.418790, 2.521802, 8.026316), (0.044267, -0.112272, -0.006334, 0.992671)
81.11891, (6.357221, 2.496626, 8.045367), (0.043647, -0.107951, -0.016175, 0.993066)
81.13226, (6.307536, 2.455324, 8.069822), (0.043960, -0.109446, -0.018952, 0.992839)
81.14594, (6.253544, 2.452601, 8.066172), (0.043644, -0.109019, -0.028872, 0.992661)
81.15971, (6.208611, 2.432212, 8.074780), (0.046794, -0.108708, -0.035101, 0.992351)
81.17348, (6.165451, 2.405113, 8.086487), (0.050276, -0.105958, -0.038796, 0.992341)
81.18765, (6.118077, 2.381903, 8.098942), (0.052788, -0.103356, -0.039410, 0.992461)
81.20094, (6.081522, 2.369306, 8.108037), (0.057414, -0.100852, -0.039456, 0.992459)
81.21512, (6.043930, 2.350192, 8.117298), (0.062114, -0.099697, -0.041800, 0.992197)
81.22856, (6.012824, 2.333814, 8.125858), (0.066849, -0.100749, -0.041495, 0.991796)
81.24254, (5.995144, 2.310205, 8.143961), (0.069102, -0.103774, -0.039073, 0.991428)
81.25648, (5.973725, 2.274011, 8.166238), (0.067956, -0.104044, -0.035577, 0.991610)
81.27036, (5.944530, 2.249463, 8.184372), (0.069084, -0.104762, -0.034085, 0.991509)
81.28416, (5.916191, 2.205733, 8.199068), (0.057229, -0.105407, -0.023337, 0.992507)
81.29807, (5.883230, 2.205335, 8.216139), (0.059936, -0.106142, -0.013646, 0.992449)
81.31188, (5.852638, 2.182467, 8.232379), (0.060301, -0.106527, -0.010723, 0.992422)
81.32581, (5.823826, 2.173926, 8.252725), (0.064435, -0.108887, -0.016596, 0.991825)
81.33955, (5.794415, 2.150527, 8.275195), (0.063730, -0.108694, -0.017656, 0.991873)
81.35328, (5.764623, 2.129447, 8.293839), (0.064281, -0.109242, -0.016538, 0.991797)
81.3672, (5.721842, 2.118255, 8.319081), (0.059920, -0.108474, -0.014225, 0.992190)
81.38113, (5.701527, 2.104795, 8.343790), (0.057765, -0.115122, -0.020224, 0.991464)
81.39482, (5.673705, 2.089335, 8.365780), (0.056290, -0.119703, -0.021539, 0.990979)
81.40791, (5.644380, 2.071521, 8.387362), (0.054234, -0.122420, -0.020547, 0.990782)
81.42176, (5.611831, 2.057301, 8.404893), (0.050624, -0.121267, -0.015987, 0.991199)
81.43545, (5.580454, 2.039635, 8.424300), (0.048183, -0.122704, -0.014894, 0.991161)
81.44993, (5.551746, 2.042757, 8.447654), (0.052518, -0.127185, -0.015783, 0.990362)
81.46362, (5.518634, 2.028999, 8.471891), (0.053377, -0.129979, -0.018271, 0.989910)
81.47894, (5.491850, 2.007618, 8.496159), (0.049587, -0.132368, -0.025079, 0.989642)
81.49397, (5.430264, 1.971805, 8.538198), (0.040022, -0.129743, -0.028664, 0.990325)
81.50684, (5.400144, 1.961998, 8.555952), (0.036531, -0.127943, -0.028663, 0.990694)
81.52223, (5.374413, 1.954343, 8.571553), (0.035611, -0.129571, -0.030149, 0.990472)
81.53736, (5.352959, 1.946435, 8.585848), (0.037448, -0.133322, -0.032856, 0.989820)
81.55247, (5.333800, 1.936049, 8.593527), (0.040790, -0.139377, -0.038015, 0.988668)
81.56723, (5.316358, 1.926763, 8.603079), (0.044070, -0.144771, -0.039395, 0.987698)
81.5826, (5.296594, 1.916270, 8.606130), (0.043088, -0.147543, -0.037887, 0.987390)
81.59715, (5.281295, 1.911830, 8.611584), (0.045392, -0.149509, -0.035935, 0.987064)
81.61186, (5.264407, 1.910784, 8.612205), (0.048032, -0.150729, -0.032376, 0.986877)
81.62621, (5.252167, 1.913359, 8.611248), (0.053595, -0.151710, -0.032334, 0.986441)
81.64016, (5.239860, 1.908537, 8.617049), (0.055266, -0.153306, -0.033452, 0.986065)
81.65442, (5.224854, 1.900730, 8.617624), (0.053908, -0.152511, -0.033266, 0.986270)
81.66842, (5.208145, 1.899476, 8.618179), (0.052273, -0.151952, -0.032259, 0.986477)
81.68262, (5.193802, 1.899699, 8.621645), (0.051373, -0.151900, -0.031899, 0.986544)
81.69685, (5.189822, 1.910819, 8.617573), (0.046412, -0.144027, -0.036523, 0.987810)
81.71078, (5.184746, 1.917355, 8.616053), (0.043164, -0.135999, -0.039576, 0.988977)
81.72486, (5.183349, 1.917435, 8.618703), (0.038564, -0.127999, -0.039533, 0.990236)
81.73885, (5.174670, 1.919150, 8.617319), (0.035459, -0.121753, -0.038803, 0.991168)
81.75258, (5.170829, 1.924924, 8.614407), (0.033231, -0.113660, -0.035769, 0.992319)
81.76692, (5.170237, 1.928993, 8.612349), (0.031462, -0.110129, -0.034675, 0.992814)
81.78082, (5.162477, 1.937641, 8.611755), (0.032634, -0.105637, -0.035578, 0.993232)
81.79474, (5.155869, 1.941224, 8.611095), (0.031232, -0.101629, -0.035540, 0.993697)
81.80812, (5.157969, 1.944040, 8.607215), (0.030464, -0.100903, -0.034842, 0.993819)
81.82198, (5.170607, 1.949595, 8.606490), (0.031448, -0.106009, -0.037236, 0.993170)
81.83601, (5.188538, 1.942475, 8.604120), (0.029497, -0.115338, -0.034795, 0.992278)
81.8498, (5.190029, 1.948496, 8.600838), (0.029804, -0.109210, -0.033564, 0.993005)
81.8642, (5.191267, 1.951343, 8.599022), (0.028812, -0.107318, -0.033141, 0.993255)
81.87792, (5.203245, 1.949664, 8.598870), (0.029720, -0.105898, -0.030243, 0.993473)
81.8914, (5.209960, 1.947781, 8.597646), (0.025467, -0.107595, -0.026467, 0.993516)
81.90529, (5.215102, 1.947955, 8.596447), (0.023380, -0.107616, -0.023205, 0.993647)
81.91912, (5.218702, 1.945641, 8.591698), (0.020209, -0.106378, -0.021110, 0.993896)
81.93304, (5.220037, 1.951199, 8.587255), (0.019569, -0.104318, -0.019178, 0.994166)
81.94695, (5.221601, 1.951915, 8.579632), (0.019503, -0.103001, -0.017496, 0.994336)
81.96092, (5.219932, 1.953008, 8.571315), (0.018915, -0.101993, -0.015820, 0.994480)
81.97495, (5.222657, 1.954002, 8.562070), (0.019567, -0.104285, -0.017264, 0.994205)
81.98889, (5.227424, 1.956919, 8.555914), (0.020274, -0.104396, -0.021354, 0.994100)
82.00257, (5.226347, 1.958877, 8.557458), (0.021822, -0.097348, -0.023347, 0.994737)
82.01656, (5.228131, 1.954328, 8.555656), (0.019525, -0.091049, -0.021964, 0.995413)
82.03036, (5.230106, 1.954811, 8.551943), (0.018877, -0.088695, -0.021695, 0.995644)
82.04442, (5.227676, 1.947056, 8.548651), (0.009047, -0.082443, -0.014443, 0.996450)
82.0582, (5.228929, 1.946372, 8.545153), (0.007136, -0.079631, -0.013194, 0.996712)
82.07225, (5.230179, 1.945688, 8.541655), (0.005225, -0.076819, -0.011944, 0.996960)
82.08601, (5.232203, 1.944785, 8.537033), (0.002975, -0.074881, -0.010882, 0.997129)
82.09991, (5.231294, 1.944873, 8.532329), (0.000595, -0.073382, -0.009574, 0.997258)
82.11404, (5.232382, 1.944247, 8.528572), (-0.001398, -0.070790, -0.008337, 0.997455)
82.12783, (5.233470, 1.943623, 8.524817), (-0.003392, -0.068198, -0.007099, 0.997641)
82.14167, (5.215654, 1.965348, 8.512086), (0.011004, -0.102935, -0.018330, 0.994458)
82.15553, (5.217180, 1.966316, 8.507209), (0.013824, -0.108819, -0.018628, 0.993791)
82.16956, (5.214633, 1.964272, 8.506010), (0.014696, -0.110879, -0.019346, 0.993537)
82.18343, (5.209701, 1.962328, 8.500951), (0.012389, -0.110518, -0.018266, 0.993629)
82.19722, (5.200169, 1.958624, 8.491032), (0.007342, -0.105615, -0.017089, 0.994233)
82.21096, (5.194454, 1.962270, 8.482556), (0.006844, -0.103389, -0.017595, 0.994462)
82.22478, (5.190902, 1.959460, 8.472676), (0.005805, -0.100785, -0.019294, 0.994704)
82.23871, (5.185513, 1.960453, 8.462473), (0.005513, -0.097998, -0.020180, 0.994967)
82.25265, (5.180442, 1.963100, 8.453571), (0.004941, -0.095548, -0.020583, 0.995200)
82.26659, (5.176246, 1.962522, 8.446409), (0.003546, -0.094806, -0.020471, 0.995279)
82.28034, (5.170450, 1.961120, 8.437737), (0.002410, -0.095851, -0.019711, 0.995198)
82.29437, (5.162043, 1.962820, 8.426438), (0.002005, -0.100591, -0.016954, 0.994781)
82.30828, (5.156541, 1.963028, 8.417465), (0.001165, -0.100649, -0.016580, 0.994783)
82.32257, (5.146643, 1.967626, 8.404137), (0.003850, -0.104377, -0.019735, 0.994335)
82.33646, (5.131544, 1.968203, 8.389607), (0.003311, -0.100452, -0.019071, 0.994754)
82.35004, (5.121100, 1.968830, 8.377497), (0.003092, -0.099408, -0.018930, 0.994862)
82.36396, (5.108338, 1.983076, 8.362558), (0.008284, -0.108025, -0.022315, 0.993863)
82.37883, (5.101317, 1.989982, 8.353426), (0.008848, -0.112877, -0.026045, 0.993228)
82.3925, (5.094904, 1.997485, 8.344839), (0.010078, -0.118856, -0.029600, 0.992419)
82.40559, (5.085533, 1.999488, 8.333936), (0.010088, -0.121676, -0.031820, 0.992009)
82.4198, (5.073542, 2.002085, 8.326026), (0.010567, -0.126026, -0.027438, 0.991591)
82.4336, (5.063770, 2.003734, 8.317361), (0.009681, -0.128443, -0.025937, 0.991330)
82.44749, (5.057091, 2.004954, 8.310797), (0.007550, -0.131716, -0.024464, 0.990957)
82.46136, (5.046626, 2.007928, 8.300730), (0.006528, -0.133650, -0.023139, 0.990737)
82.47536, (5.038815, 2.012933, 8.292815), (0.008132, -0.136678, -0.022143, 0.990335)
82.48875, (5.033097, 2.009046, 8.283850), (0.007703, -0.140403, -0.022184, 0.989816)
82.50317, (5.023677, 2.010059, 8.273934), (0.008216, -0.144062, -0.021536, 0.989300)
82.5167, (5.014379, 2.009684, 8.259689), (0.010107, -0.149623, -0.021267, 0.988463)
82.53064, (5.008593, 2.007755, 8.248825), (0.011045, -0.154932, -0.021471, 0.987630)
82.54437, (5.002971, 2.007297, 8.236520), (0.012030, -0.159228, -0.023901, 0.986879)
82.55828, (4.994280, 2.009047, 8.225575), (0.013339, -0.161245, -0.027111, 0.986452)
82.57217, (4.988560, 2.010247, 8.215765), (0.014438, -0.162198, -0.028989, 0.986227)
82.58604, (4.981266, 2.010609, 8.205088), (0.015126, -0.165365, -0.029803, 0.985666)
82.60013, (4.979630, 2.003020, 8.198721), (0.012590, -0.157139, -0.031595, 0.986991)
82.61334, (4.982556, 1.996288, 8.189345), (0.010326, -0.150499, -0.029944, 0.988103)
82.62756, (4.989404, 1.996837, 8.178049), (0.011924, -0.153874, -0.032658, 0.987479)
82.64158, (4.987329, 1.995262, 8.167859), (0.012145, -0.154909, -0.033582, 0.987283)
82.65555, (4.994999, 1.991931, 8.157251), (0.011650, -0.157958, -0.034078, 0.986789)
82.66966, (4.995311, 1.989344, 8.146015), (0.011713, -0.158957, -0.034218, 0.986623)
82.68324, (4.998244, 1.987693, 8.135405), (0.012181, -0.159706, -0.032823, 0.986544)
82.69705, (5.005464, 1.987835, 8.120799), (0.015100, -0.158394, -0.027617, 0.986874)
82.71301, (5.008247, 1.989200, 8.108574), (0.017320, -0.158392, -0.025289, 0.986900)
82.72511, (5.011698, 1.988428, 8.098346), (0.018501, -0.158761, -0.023803, 0.986857)
82.73904, (5.014380, 1.985599, 8.087770), (0.018094, -0.158757, -0.022652, 0.986892)
82.75285, (5.017771, 1.981826, 8.076614), (0.016775, -0.159193, -0.021036, 0.986881)
