186.4065, (-3.162045, 0.483053, 4.916303), (0.009704, -0.968199, 0.044247, 0.246047)
186.4346, (-3.157921, 0.483697, 4.920323), (0.009721, -0.971533, 0.048676, 0.231645)
186.4627, (-3.153661, 0.484484, 4.924188), (0.009347, -0.974308, 0.050290, 0.219335)
186.4912, (-3.149536, 0.484587, 4.928855), (0.005600, -0.977398, 0.046560, 0.206143)
186.519, (-3.145768, 0.484110, 4.933407), (0.003491, -0.980074, 0.043997, 0.193669)
186.547, (-3.143175, 0.482100, 4.937166), (0.004195, -0.982378, 0.044666, 0.181442)
186.5751, (-3.140234, 0.480641, 4.940857), (0.006134, -0.984572, 0.048684, 0.167957)
186.6031, (-3.136922, 0.478494, 4.944624), (0.007345, -0.986325, 0.052272, 0.156131)
186.6308, (-3.134415, 0.476328, 4.948174), (0.007070, -0.987625, 0.055132, 0.146654)
186.6587, (-3.131488, 0.474660, 4.951504), (0.005209, -0.988790, 0.056200, 0.138235)
186.6866, (-3.128730, 0.474203, 4.954027), (0.007444, -0.990067, 0.056431, 0.128564)
186.7145, (-3.125968, 0.473363, 4.956577), (0.009880, -0.991196, 0.056029, 0.119560)
186.742, (-3.122404, 0.473194, 4.958037), (0.013813, -0.992072, 0.053837, 0.112713)
186.77, (-3.117694, 0.472984, 4.959678), (0.016803, -0.992689, 0.055731, 0.105738)
186.7979, (-3.112001, 0.474234, 4.961694), (0.019197, -0.992980, 0.061355, 0.099291)
186.8262, (-3.102222, 0.475694, 4.963112), (0.023570, -0.993347, 0.068176, 0.089768)
186.8541, (-3.092549, 0.475960, 4.964505), (0.023507, -0.994045, 0.069722, 0.080379)
186.8822, (-3.082186, 0.476948, 4.965124), (0.022609, -0.995053, 0.069763, 0.067024)
186.9102, (-3.071799, 0.477246, 4.965716), (0.018165, -0.995954, 0.069093, 0.054507)
186.9383, (-3.060189, 0.477788, 4.966018), (0.014061, -0.996543, 0.070175, 0.042181)
186.9662, (-3.048579, 0.478045, 4.966748), (0.010244, -0.997074, 0.068615, 0.032099)
186.994, (-3.036766, 0.477476, 4.967398), (0.005527, -0.997487, 0.067004, 0.022366)
187.0221, (-3.024768, 0.476899, 4.967377), (0.000203, -0.997613, 0.067453, 0.014800)
187.05, (-3.013021, 0.476977, 4.967831), (-0.001815, -0.997729, 0.066839, 0.008159)
187.0779, (-3.001474, 0.476762, 4.967830), (-0.003464, -0.997767, 0.066707, 0.000553)
187.1057, (-2.989627, 0.476957, 4.967949), (-0.006063, -0.997866, 0.064770, -0.005584)
187.1336, (-2.977958, 0.477812, 4.967158), (-0.007258, -0.997908, 0.063173, -0.011702)
187.1613, (-2.967365, 0.478447, 4.966656), (-0.008079, -0.998291, 0.056885, -0.010657)
187.1892, (-2.957753, 0.479095, 4.965556), (-0.005113, -0.998678, 0.050780, -0.006177)
187.2169, (-2.948193, 0.480180, 4.963866), (-0.003826, -0.998670, 0.051339, 0.002753)
187.2448, (-2.939198, 0.483160, 4.961864), (0.000063, -0.998340, 0.055733, 0.014547)
187.2724, (-2.929665, 0.485213, 4.959074), (0.004413, -0.998283, 0.050812, 0.028823)
187.3002, (-2.920487, 0.486874, 4.957283), (0.005990, -0.998198, 0.042738, 0.041698)
187.3282, (-2.910566, 0.487636, 4.955339), (0.004872, -0.998084, 0.032984, 0.052114)
187.3559, (-2.900074, 0.487691, 4.951253), (0.005439, -0.997743, 0.029799, 0.059925)
187.3837, (-2.889772, 0.487226, 4.948859), (0.006192, -0.997233, 0.030234, 0.067635)
187.4116, (-2.879332, 0.486453, 4.947380), (0.004347, -0.996462, 0.031765, 0.077694)
187.4394, (-2.869494, 0.485845, 4.946198), (0.003596, -0.995671, 0.032268, 0.087092)
187.4671, (-2.859642, 0.485622, 4.944280), (0.004683, -0.994692, 0.032222, 0.097613)
187.4947, (-2.849999, 0.485538, 4.942710), (0.006212, -0.993509, 0.030652, 0.109373)
187.5224, (-2.840661, 0.485902, 4.941929), (0.006946, -0.992543, 0.029438, 0.118082)
187.5504, (-2.831613, 0.486234, 4.940886), (0.007164, -0.991498, 0.028288, 0.126809)
187.5786, (-2.822809, 0.486732, 4.940225), (0.006413, -0.990362, 0.026919, 0.135710)
187.606, (-2.814156, 0.487832, 4.938547), (0.006528, -0.989427, 0.023977, 0.142889)
187.6333, (-2.805783, 0.489320, 4.936710), (0.007513, -0.988442, 0.021749, 0.149846)
187.6612, (-2.798012, 0.490935, 4.935718), (0.005295, -0.987991, 0.020494, 0.153056)
187.6894, (-2.790220, 0.492274, 4.934011), (0.003410, -0.987578, 0.017028, 0.156169)
187.7176, (-2.782780, 0.494076, 4.932589), (0.002684, -0.986989, 0.013855, 0.160170)
187.7449, (-2.776187, 0.495814, 4.931406), (0.001236, -0.986212, 0.007716, 0.165304)
187.7726, (-2.770000, 0.497156, 4.930536), (0.000257, -0.985065, -0.000519, 0.172184)
187.8006, (-2.764392, 0.498635, 4.929238), (-0.002054, -0.983428, -0.006192, 0.181183)
187.8285, (-2.758376, 0.500052, 4.927507), (-0.003944, -0.982023, -0.011419, 0.188375)
187.8567, (-2.752887, 0.500832, 4.925981), (-0.005119, -0.980855, -0.016506, 0.193973)
187.8868, (-2.747768, 0.500612, 4.924071), (-0.008098, -0.979202, -0.019812, 0.201758)
187.9126, (-2.743317, 0.501335, 4.922075), (-0.010316, -0.977520, -0.022737, 0.209360)
187.9404, (-2.739781, 0.501947, 4.918618), (-0.009886, -0.975722, -0.026515, 0.217176)
187.9675, (-2.735724, 0.502635, 4.915150), (-0.011015, -0.973759, -0.028141, 0.225568)
187.9951, (-2.731668, 0.503212, 4.911991), (-0.012477, -0.971963, -0.032096, 0.232599)
188.023, (-2.727567, 0.503840, 4.909070), (-0.013733, -0.970014, -0.035509, 0.240047)
188.0503, (-2.724937, 0.502535, 4.904529), (-0.015619, -0.969008, -0.040145, 0.243243)
188.078, (-2.723428, 0.501520, 4.898622), (-0.014955, -0.967386, -0.032813, 0.250728)
188.1056, (-2.720469, 0.501057, 4.894074), (-0.013487, -0.965964, -0.032501, 0.256274)
188.1339, (-2.718126, 0.500723, 4.888546), (-0.011741, -0.964536, -0.031620, 0.261788)
188.1613, (-2.715958, 0.500176, 4.882692), (-0.010594, -0.962657, -0.031746, 0.268648)
188.1888, (-2.714077, 0.499451, 4.877119), (-0.009474, -0.960909, -0.035420, 0.274428)
188.2165, (-2.712571, 0.497865, 4.870716), (-0.007183, -0.958732, -0.040076, 0.281382)
188.2439, (-2.710821, 0.496537, 4.864474), (-0.004493, -0.956883, -0.041391, 0.287473)
188.2717, (-2.709442, 0.494705, 4.857923), (-0.001976, -0.954861, -0.041582, 0.294121)
188.2986, (-2.708108, 0.493118, 4.850688), (-0.000110, -0.952655, -0.040730, 0.301314)
188.3263, (-2.706852, 0.492048, 4.843874), (0.002178, -0.950917, -0.038973, 0.306975)
188.3551, (-2.705712, 0.491179, 4.836307), (0.005258, -0.949332, -0.041297, 0.311507)
188.382, (-2.704965, 0.492939, 4.828760), (0.011795, -0.948114, -0.038774, 0.315336)
188.4095, (-2.703772, 0.494897, 4.821107), (0.019274, -0.946184, -0.037162, 0.320911)
188.4371, (-2.702683, 0.496992, 4.813986), (0.026168, -0.944732, -0.037916, 0.324591)
188.4642, (-2.700598, 0.498779, 4.807070), (0.031858, -0.942173, -0.046714, 0.330322)
188.4922, (-2.698922, 0.499668, 4.800600), (0.034713, -0.939989, -0.048907, 0.335892)
188.5199, (-2.696670, 0.499845, 4.793128), (0.034597, -0.937582, -0.052104, 0.342095)
188.5474, (-2.694435, 0.499860, 4.786006), (0.034454, -0.935499, -0.053988, 0.347476)
188.575, (-2.691551, 0.499547, 4.778930), (0.032874, -0.934238, -0.052933, 0.351164)
188.6027, (-2.689041, 0.498357, 4.771623), (0.031762, -0.932898, -0.050756, 0.355128)
188.6303, (-2.686666, 0.496691, 4.764911), (0.030891, -0.931091, -0.047868, 0.360310)
188.6586, (-2.684519, 0.495275, 4.759171), (0.030570, -0.928166, -0.040920, 0.368644)
188.6864, (-2.681957, 0.494119, 4.754059), (0.030299, -0.923157, -0.034802, 0.381644)
188.7137, (-2.679663, 0.493481, 4.748529), (0.031559, -0.917435, -0.028812, 0.395584)
188.7415, (-2.677701, 0.493792, 4.743155), (0.031994, -0.911038, -0.024749, 0.410334)
188.7689, (-2.675264, 0.494719, 4.737350), (0.032272, -0.905053, -0.020152, 0.423594)
188.7963, (-2.672142, 0.495112, 4.731693), (0.030985, -0.898009, -0.019577, 0.438448)
188.8238, (-2.668893, 0.495339, 4.726706), (0.028564, -0.891123, -0.018308, 0.452492)
188.8509, (-2.665417, 0.495257, 4.721105), (0.025774, -0.883567, -0.018450, 0.467232)
188.8782, (-2.661967, 0.495823, 4.715901), (0.022898, -0.875507, -0.015569, 0.482411)
188.9057, (-2.658726, 0.496126, 4.710390), (0.021024, -0.867847, -0.013502, 0.496203)
188.9333, (-2.652489, 0.496334, 4.703396), (0.021721, -0.858129, -0.017445, 0.512679)
188.9608, (-2.647294, 0.496445, 4.697250), (0.020545, -0.850406, -0.016236, 0.525475)
188.9883, (-2.641140, 0.496263, 4.689899), (0.018079, -0.841668, -0.013590, 0.539521)
189.0156, (-2.634068, 0.495634, 4.683026), (0.014244, -0.832178, -0.011907, 0.554198)
189.0434, (-2.627133, 0.495771, 4.675673), (0.012035, -0.823266, -0.012832, 0.567384)
189.0715, (-2.618965, 0.494866, 4.667664), (0.010051, -0.814152, -0.012054, 0.580440)
189.1002, (-2.609502, 0.493500, 4.659741), (0.006668, -0.804458, -0.008584, 0.593911)
189.127, (-2.600583, 0.493343, 4.651694), (0.004288, -0.794382, -0.007746, 0.607355)
189.1548, (-2.591336, 0.492144, 4.644181), (0.004268, -0.783654, -0.007529, 0.621138)
189.1823, (-2.580888, 0.491081, 4.636189), (0.004603, -0.771391, -0.003872, 0.636333)
189.2099, (-2.570571, 0.491166, 4.628103), (0.005964, -0.759509, -0.001189, 0.650469)
189.2377, (-2.560043, 0.490543, 4.619827), (0.006644, -0.747171, 0.000686, 0.664598)
189.2655, (-2.548427, 0.489973, 4.612720), (0.003793, -0.734742, 0.001552, 0.678334)
189.2929, (-2.537281, 0.489654, 4.605569), (0.002473, -0.721779, 0.000390, 0.692119)
189.3208, (-2.526337, 0.489545, 4.597424), (0.003919, -0.708595, -0.000726, 0.705605)
189.3486, (-2.514678, 0.489213, 4.589665), (0.004604, -0.696257, -0.002377, 0.717774)
189.3777, (-2.503376, 0.488772, 4.581189), (0.005891, -0.684266, -0.002921, 0.729203)
189.4075, (-2.493426, 0.488649, 4.573107), (0.009214, -0.672382, -0.001871, 0.740145)
189.4322, (-2.482777, 0.488185, 4.565088), (0.007229, -0.660337, -0.002964, 0.750929)
189.5006, (-2.477452, 0.488099, 4.561638), (0.005487, -0.655583, 0.000579, 0.755103)
