55.46453, (-0.874233, -1.154428, 4.991246), (0.225367, 0.182271, -0.053379, 0.955582)
55.47844, (-0.854057, -1.154468, 4.969138), (0.225912, 0.182161, -0.051536, 0.955576)
55.49232, (-0.835860, -1.153027, 4.945040), (0.226370, 0.183319, -0.049612, 0.955348)
55.50648, (-0.817270, -1.150171, 4.923524), (0.226615, 0.184951, -0.047932, 0.955061)
55.52013, (-0.801788, -1.146053, 4.905501), (0.225510, 0.186991, -0.047581, 0.954943)
55.53404, (-0.785420, -1.140698, 4.887927), (0.224097, 0.188768, -0.048355, 0.954887)
55.54809, (-0.767475, -1.137489, 4.867942), (0.222903, 0.189736, -0.048407, 0.954972)
55.56178, (-0.750012, -1.136259, 4.848022), (0.221320, 0.191008, -0.047124, 0.955151)
55.57577, (-0.733351, -1.134899, 4.827979), (0.220126, 0.193477, -0.043956, 0.955081)
55.5896, (-0.717832, -1.131362, 4.804965), (0.218684, 0.195432, -0.042051, 0.955100)
55.60353, (-0.703812, -1.126394, 4.787485), (0.216829, 0.196807, -0.038662, 0.955384)
55.61752, (-0.690036, -1.121522, 4.769815), (0.214899, 0.197535, -0.037931, 0.955699)
55.63128, (-0.684051, -1.115854, 4.750415), (0.214322, 0.197618, -0.037368, 0.955833)
55.64519, (-0.664172, -1.112285, 4.734269), (0.213625, 0.199275, -0.039152, 0.955574)
55.65907, (-0.653927, -1.111647, 4.707910), (0.210093, 0.198708, -0.039651, 0.956454)
55.67305, (-0.642372, -1.112734, 4.677851), (0.206904, 0.199168, -0.040216, 0.957030)
55.68689, (-0.633211, -1.112934, 4.658070), (0.207693, 0.200172, -0.039548, 0.956677)
55.70068, (-0.630692, -1.101134, 4.646472), (0.209409, 0.202184, -0.040934, 0.955821)
55.7146, (-0.616175, -1.105652, 4.618190), (0.205288, 0.201887, -0.041587, 0.956749)
55.72903, (-0.608176, -1.102057, 4.598134), (0.203345, 0.202101, -0.042549, 0.957077)
55.74253, (-0.600725, -1.097951, 4.579618), (0.201518, 0.201956, -0.043804, 0.957437)
55.75631, (-0.596807, -1.094005, 4.561256), (0.199240, 0.202187, -0.044590, 0.957829)
55.77012, (-0.594293, -1.087466, 4.542260), (0.197112, 0.201938, -0.045741, 0.958267)
55.78408, (-0.587750, -1.087004, 4.523106), (0.195403, 0.201649, -0.045970, 0.958667)
55.79793, (-0.585589, -1.080519, 4.505677), (0.195113, 0.200955, -0.046670, 0.958838)
55.81183, (-0.586680, -1.074160, 4.489594), (0.194677, 0.200727, -0.048232, 0.958897)
55.82571, (-0.586184, -1.069332, 4.476338), (0.193579, 0.201130, -0.051614, 0.958859)
55.83966, (-0.582456, -1.061044, 4.461974), (0.192026, 0.200815, -0.054362, 0.959085)
55.85349, (-0.576384, -1.049870, 4.449189), (0.189085, 0.199320, -0.057974, 0.959770)
55.86739, (-0.570028, -1.039231, 4.435456), (0.185431, 0.198463, -0.060695, 0.960491)
55.88137, (-0.565645, -1.030495, 4.421947), (0.183474, 0.198367, -0.062965, 0.960741)
55.89519, (-0.560190, -1.019828, 4.409053), (0.179917, 0.198882, -0.064971, 0.961174)
55.90901, (-0.551212, -1.012990, 4.393675), (0.176280, 0.198613, -0.066279, 0.961814)
55.92289, (-0.540575, -1.010799, 4.371069), (0.175249, 0.199140, -0.067407, 0.961815)
55.9368, (-0.529221, -1.007022, 4.355785), (0.173000, 0.200374, -0.070318, 0.961757)
55.95063, (-0.513620, -1.001184, 4.341327), (0.170439, 0.201743, -0.072762, 0.961746)
55.96458, (-0.497124, -0.996686, 4.328322), (0.167591, 0.204953, -0.077151, 0.961226)
55.97847, (-0.476847, -0.995698, 4.313971), (0.165086, 0.206772, -0.081440, 0.960916)
55.99255, (-0.457152, -0.995423, 4.298738), (0.162845, 0.208388, -0.085714, 0.960578)
56.00653, (-0.437422, -0.998869, 4.287077), (0.160657, 0.210127, -0.089838, 0.960190)
56.02065, (-0.417820, -0.999284, 4.278109), (0.159493, 0.211516, -0.094227, 0.959659)
56.03412, (-0.403127, -0.996444, 4.269982), (0.157792, 0.212613, -0.098387, 0.959280)
56.048, (-0.384744, -0.994792, 4.265602), (0.158040, 0.212019, -0.105172, 0.958650)
56.06179, (-0.377441, -0.998813, 4.257607), (0.156226, 0.212711, -0.110322, 0.958215)
56.07551, (-0.366120, -1.001129, 4.251733), (0.156567, 0.210353, -0.117222, 0.957861)
56.08966, (-0.353235, -1.000278, 4.247612), (0.156516, 0.208752, -0.121807, 0.957647)
56.10326, (-0.339371, -1.000569, 4.239896), (0.155389, 0.208732, -0.126552, 0.957220)
56.11764, (-0.325506, -1.000861, 4.232180), (0.154259, 0.208708, -0.131295, 0.956769)
56.13104, (-0.332668, -1.002722, 4.240044), (0.153620, 0.199113, -0.138646, 0.957879)
56.14518, (-0.333516, -0.997113, 4.250590), (0.151677, 0.193376, -0.144730, 0.958464)
56.15909, (-0.356295, -0.987146, 4.265519), (0.145910, 0.179991, -0.147805, 0.961492)
56.17343, (-0.359730, -0.982682, 4.266729), (0.143515, 0.172375, -0.151497, 0.962673)
56.18692, (-0.367660, -0.973553, 4.264596), (0.140283, 0.161833, -0.153639, 0.964638)
56.20074, (-0.379613, -0.972557, 4.266459), (0.136806, 0.153341, -0.156056, 0.966135)
56.21458, (-0.386620, -0.970225, 4.267913), (0.134588, 0.144907, -0.158271, 0.967388)
56.2282, (-0.401827, -0.965600, 4.273111), (0.131258, 0.137319, -0.158699, 0.968881)
56.24206, (-0.415419, -0.962038, 4.279320), (0.128322, 0.130353, -0.160508, 0.969937)
56.25624, (-0.427965, -0.959688, 4.282670), (0.125720, 0.122077, -0.162719, 0.970986)
56.26977, (-0.441611, -0.953869, 4.284965), (0.125993, 0.112433, -0.163834, 0.971928)
56.28362, (-0.458900, -0.952869, 4.288375), (0.127472, 0.102696, -0.164800, 0.972649)
56.29751, (-0.471947, -0.949329, 4.291809), (0.125971, 0.094780, -0.166883, 0.973292)
56.31142, (-0.484707, -0.948490, 4.296952), (0.128473, 0.084431, -0.167332, 0.973841)
56.32529, (-0.503311, -0.947458, 4.302388), (0.130275, 0.074430, -0.168689, 0.974183)
56.3392, (-0.522551, -0.943928, 4.306478), (0.131087, 0.065684, -0.170816, 0.974333)
56.35313, (-0.541727, -0.939281, 4.310833), (0.132011, 0.057797, -0.171599, 0.974570)
56.36741, (-0.555556, -0.933855, 4.317440), (0.134486, 0.050156, -0.169767, 0.974976)
56.3809, (-0.574565, -0.935042, 4.326129), (0.134244, 0.045131, -0.167510, 0.975645)
56.39477, (-0.591543, -0.933427, 4.337574), (0.134334, 0.040643, -0.163695, 0.976477)
56.40863, (-0.609570, -0.933150, 4.345917), (0.134805, 0.037176, -0.158912, 0.977340)
56.42253, (-0.625206, -0.934756, 4.351993), (0.135660, 0.033838, -0.155582, 0.977878)
56.43639, (-0.639275, -0.937963, 4.358391), (0.138039, 0.033334, -0.152724, 0.978013)
56.45039, (-0.654443, -0.943089, 4.363157), (0.140355, 0.035101, -0.150125, 0.978024)
56.46428, (-0.665935, -0.947821, 4.370635), (0.142472, 0.035830, -0.148152, 0.977992)
56.47811, (-0.677425, -0.952388, 4.379673), (0.145427, 0.037706, -0.147420, 0.977597)
56.49209, (-0.687342, -0.959067, 4.388344), (0.148805, 0.041134, -0.147054, 0.977006)
56.50597, (-0.694595, -0.967727, 4.394464), (0.151700, 0.045272, -0.145748, 0.976573)
56.5199, (-0.694218, -0.975863, 4.395373), (0.155008, 0.052687, -0.142559, 0.976152)
56.53378, (-0.693102, -0.982654, 4.398560), (0.156968, 0.059585, -0.139682, 0.975858)
56.54766, (-0.696581, -0.987833, 4.402177), (0.158799, 0.064801, -0.136881, 0.975627)
56.56171, (-0.689502, -0.997981, 4.409621), (0.159753, 0.071645, -0.134817, 0.975280)
56.57551, (-0.681940, -1.004635, 4.414601), (0.162090, 0.077913, -0.132549, 0.974724)
56.58941, (-0.670274, -1.014706, 4.418907), (0.163573, 0.086021, -0.132442, 0.973809)
56.60338, (-0.655892, -1.021494, 4.422345), (0.165515, 0.094532, -0.132093, 0.972739)
56.61729, (-0.634531, -1.026779, 4.421241), (0.166105, 0.102635, -0.131817, 0.971854)
56.63138, (-0.609851, -1.032791, 4.423391), (0.166841, 0.108880, -0.132701, 0.970927)
56.64511, (-0.574527, -1.042975, 4.421360), (0.165645, 0.113400, -0.135551, 0.970221)
56.65894, (-0.545501, -1.048115, 4.424007), (0.166618, 0.119031, -0.137188, 0.969149)
56.67336, (-0.503723, -1.058775, 4.420178), (0.166766, 0.125018, -0.141988, 0.967677)
56.68688, (-0.461983, -1.067097, 4.415172), (0.167941, 0.131504, -0.146909, 0.965878)
56.70068, (-0.412880, -1.082600, 4.406855), (0.167645, 0.137998, -0.153650, 0.963973)
56.71466, (-0.362312, -1.096686, 4.400482), (0.168167, 0.143970, -0.159735, 0.962017)
56.72844, (-0.311762, -1.115264, 4.393554), (0.168359, 0.150432, -0.165812, 0.959965)
56.74244, (-0.256910, -1.134121, 4.384050), (0.168218, 0.156693, -0.171792, 0.957934)
56.75632, (-0.199621, -1.147714, 4.376685), (0.169449, 0.162577, -0.177802, 0.955637)
56.77024, (-0.142238, -1.159590, 4.368810), (0.170338, 0.169239, -0.183196, 0.953301)
56.7841, (-0.080512, -1.169865, 4.358936), (0.170976, 0.175548, -0.189513, 0.950808)
56.79802, (-0.022011, -1.177237, 4.351748), (0.170786, 0.182821, -0.195396, 0.948277)
56.81202, (0.036917, -1.190808, 4.343938), (0.169540, 0.189471, -0.200170, 0.946197)
56.82631, (0.095030, -1.205380, 4.332570), (0.169151, 0.196048, -0.203808, 0.944148)
56.83984, (0.151727, -1.216205, 4.323731), (0.170259, 0.201685, -0.204998, 0.942502)
56.85358, (0.210155, -1.225605, 4.316318), (0.170284, 0.207578, -0.207645, 0.940637)
56.86754, (0.268300, -1.230178, 4.315372), (0.168953, 0.212454, -0.207994, 0.939711)
56.88138, (0.325405, -1.238480, 4.312876), (0.167521, 0.218583, -0.209769, 0.938166)
56.89529, (0.385676, -1.247798, 4.309501), (0.167008, 0.223208, -0.211020, 0.936887)
56.90924, (0.439866, -1.256303, 4.304265), (0.167541, 0.228364, -0.211355, 0.935473)
56.92332, (0.497314, -1.264076, 4.297856), (0.168533, 0.233063, -0.213232, 0.933708)
56.93708, (0.550038, -1.271486, 4.294261), (0.169798, 0.239141, -0.214451, 0.931661)
56.9509, (0.605124, -1.277729, 4.292228), (0.170289, 0.245621, -0.214632, 0.929842)
56.9648, (0.662976, -1.286262, 4.288058), (0.170372, 0.251973, -0.215327, 0.927964)
56.9787, (0.723390, -1.292622, 4.283929), (0.169560, 0.261281, -0.213762, 0.925898)
56.99281, (0.776130, -1.297460, 4.279127), (0.168930, 0.271585, -0.211600, 0.923542)
57.00648, (0.830966, -1.303726, 4.275563), (0.168739, 0.280232, -0.210081, 0.921338)
57.02043, (0.883887, -1.312152, 4.269573), (0.167900, 0.288148, -0.209637, 0.919148)
57.03455, (0.933044, -1.315329, 4.268064), (0.168423, 0.297008, -0.207583, 0.916695)
57.04869, (0.981655, -1.318841, 4.266261), (0.169074, 0.305946, -0.205585, 0.914082)
57.06267, (1.016151, -1.324908, 4.259591), (0.168956, 0.315800, -0.203670, 0.911177)
57.07624, (1.043341, -1.307025, 4.249186), (0.169435, 0.323177, -0.198646, 0.909609)
57.09001, (1.076674, -1.295996, 4.252708), (0.168877, 0.321651, -0.195358, 0.910965)
57.10392, (1.110734, -1.283358, 4.252841), (0.167986, 0.320984, -0.192740, 0.911922)
57.11782, (1.151618, -1.278715, 4.257018), (0.167029, 0.321417, -0.189282, 0.912669)
57.13168, (1.195719, -1.281313, 4.254632), (0.163822, 0.323945, -0.183891, 0.913459)
57.14564, (1.233224, -1.284049, 4.255219), (0.160507, 0.327464, -0.181090, 0.913352)
57.1595, (1.261658, -1.278840, 4.262601), (0.159986, 0.332778, -0.178730, 0.911986)
57.17352, (1.290169, -1.278042, 4.262467), (0.160024, 0.336781, -0.176987, 0.910849)
57.18728, (1.321233, -1.275615, 4.264993), (0.162617, 0.340515, -0.175234, 0.909340)
57.20123, (1.350119, -1.278932, 4.266637), (0.164829, 0.345342, -0.172887, 0.907569)
57.21524, (1.377036, -1.282917, 4.269736), (0.166171, 0.351458, -0.170670, 0.905393)
57.22898, (1.400679, -1.286384, 4.273530), (0.167034, 0.357145, -0.166672, 0.903752)
57.24301, (1.423601, -1.288854, 4.278804), (0.167641, 0.362446, -0.164019, 0.902013)
57.25722, (1.442336, -1.290796, 4.282686), (0.167329, 0.367403, -0.161085, 0.900593)
57.27159, (1.464519, -1.292704, 4.288684), (0.167054, 0.372913, -0.158757, 0.898791)
57.285, (1.485074, -1.294665, 4.297339), (0.167272, 0.380234, -0.155025, 0.896331)
57.2989, (1.509234, -1.298470, 4.301565), (0.167805, 0.388277, -0.150025, 0.893630)
57.31287, (1.529531, -1.301106, 4.303648), (0.169865, 0.396904, -0.143536, 0.890512)
57.32658, (1.543257, -1.304104, 4.308984), (0.175844, 0.404862, -0.136409, 0.886881)
57.34039, (1.555365, -1.307380, 4.310493), (0.185431, 0.412973, -0.127322, 0.882529)
57.35468, (1.570706, -1.312041, 4.319081), (0.189591, 0.421420, -0.119170, 0.878783)
57.36843, (1.592789, -1.320026, 4.322110), (0.187903, 0.430946, -0.109058, 0.875834)
57.38204, (1.605428, -1.324165, 4.330801), (0.183549, 0.442199, -0.100145, 0.872205)
57.39596, (1.604463, -1.332762, 4.336398), (0.182602, 0.451899, -0.091931, 0.868328)
57.41002, (1.607369, -1.331590, 4.338738), (0.186605, 0.458647, -0.086627, 0.864475)
57.42414, (1.604383, -1.340747, 4.344573), (0.190253, 0.465725, -0.081868, 0.860350)
57.43792, (1.602556, -1.346078, 4.349513), (0.193922, 0.471685, -0.077329, 0.856696)
57.45191, (1.599459, -1.352328, 4.358738), (0.196261, 0.478028, -0.074600, 0.852881)
57.46581, (1.593950, -1.362733, 4.362945), (0.198482, 0.482615, -0.071458, 0.850048)
57.4797, (1.589774, -1.371639, 4.366295), (0.201811, 0.487638, -0.067518, 0.846713)
57.49368, (1.594900, -1.373030, 4.363594), (0.206525, 0.490424, -0.067224, 0.843986)
57.50783, (1.594677, -1.378114, 4.364276), (0.209027, 0.495516, -0.065542, 0.840521)
57.5218, (1.590349, -1.384646, 4.360133), (0.210761, 0.501332, -0.064648, 0.836700)
57.53563, (1.584760, -1.390916, 4.359917), (0.213098, 0.506738, -0.061164, 0.833105)
57.54982, (1.578930, -1.395776, 4.342362), (0.213963, 0.511694, -0.065766, 0.829496)
57.56345, (1.576208, -1.399882, 4.329144), (0.216414, 0.515259, -0.066883, 0.826559)
57.57739, (1.573801, -1.398358, 4.321725), (0.218209, 0.519501, -0.068740, 0.823273)
57.59134, (1.568459, -1.400175, 4.313692), (0.216656, 0.523014, -0.070917, 0.821272)
57.60526, (1.569216, -1.396667, 4.301457), (0.216181, 0.526542, -0.072494, 0.819002)
57.6193, (1.568831, -1.397362, 4.288627), (0.214484, 0.531203, -0.072433, 0.816440)
57.63306, (1.570870, -1.397558, 4.273580), (0.213330, 0.535954, -0.071405, 0.813723)
57.64711, (1.575262, -1.393486, 4.257349), (0.213366, 0.539801, -0.071216, 0.811184)
57.66092, (1.576821, -1.392189, 4.240184), (0.212620, 0.543888, -0.070951, 0.808669)
57.67488, (1.580751, -1.389953, 4.223081), (0.211994, 0.548056, -0.071885, 0.805932)
57.68874, (1.582387, -1.391556, 4.202776), (0.210806, 0.552761, -0.072304, 0.802987)
57.70277, (1.587709, -1.387705, 4.182523), (0.210096, 0.557355, -0.073563, 0.799877)
57.71664, (1.591868, -1.381971, 4.161085), (0.207822, 0.562307, -0.075114, 0.796856)
57.73052, (1.592999, -1.377107, 4.144066), (0.205613, 0.567932, -0.076399, 0.793310)
57.74446, (1.599637, -1.367739, 4.123889), (0.204943, 0.572128, -0.076393, 0.790463)
57.75868, (1.604217, -1.361700, 4.099940), (0.201802, 0.576932, -0.076278, 0.787786)
57.77241, (1.609944, -1.349990, 4.081292), (0.199492, 0.581620, -0.074893, 0.785056)
57.78629, (1.613454, -1.338007, 4.061960), (0.197551, 0.586055, -0.074505, 0.782280)
57.80013, (1.609927, -1.317580, 4.042960), (0.193806, 0.590979, -0.073473, 0.779606)
57.81413, (1.608179, -1.298025, 4.019374), (0.190464, 0.595394, -0.072173, 0.777188)
57.82806, (1.604170, -1.275303, 3.991863), (0.184722, 0.600520, -0.070097, 0.774816)
57.84188, (1.600050, -1.245558, 3.969991), (0.177552, 0.605915, -0.065481, 0.772693)
57.85602, (1.590493, -1.220462, 3.950786), (0.170770, 0.611039, -0.060880, 0.770560)
57.86979, (1.578252, -1.188977, 3.932674), (0.164456, 0.615389, -0.057251, 0.768748)
57.88358, (1.561169, -1.159706, 3.914132), (0.158371, 0.619044, -0.052106, 0.767456)
57.89744, (1.546125, -1.128831, 3.894880), (0.152196, 0.622797, -0.047913, 0.765941)
57.9114, (1.523748, -1.098411, 3.873092), (0.145372, 0.625742, -0.043624, 0.765122)
57.92528, (1.499374, -1.068895, 3.857120), (0.139081, 0.629296, -0.039624, 0.763592)
57.93925, (1.467531, -1.041418, 3.841753), (0.133398, 0.632348, -0.035287, 0.762297)
57.95317, (1.433893, -1.015377, 3.824865), (0.127926, 0.634358, -0.030641, 0.761765)
57.96704, (1.401686, -0.989263, 3.808767), (0.122220, 0.637050, -0.026881, 0.760596)
57.98092, (1.369044, -0.961796, 3.796025), (0.117615, 0.637756, -0.022680, 0.760868)
57.99479, (1.333233, -0.935860, 3.786122), (0.112054, 0.638606, -0.018494, 0.761107)
58.00875, (1.295173, -0.912376, 3.773129), (0.106776, 0.638471, -0.015512, 0.762045)
58.02285, (1.252187, -0.893463, 3.760663), (0.102511, 0.638785, -0.012092, 0.762429)
58.03647, (1.211545, -0.872814, 3.747034), (0.098862, 0.639216, -0.008737, 0.762597)
58.05037, (1.173780, -0.849553, 3.734263), (0.093909, 0.640524, -0.005092, 0.762157)
58.06443, (1.129928, -0.832273, 3.725020), (0.091019, 0.640463, -0.000873, 0.762576)
58.07833, (1.088281, -0.813896, 3.713608), (0.087265, 0.640406, 0.001581, 0.763062)
58.092, (1.042392, -0.801756, 3.706244), (0.083318, 0.639193, 0.003001, 0.764514)
58.10585, (0.998921, -0.787356, 3.693684), (0.078939, 0.638924, 0.005287, 0.765191)
58.12004, (0.957544, -0.769533, 3.680488), (0.075237, 0.638402, 0.007508, 0.765980)
58.13382, (0.911548, -0.756887, 3.675923), (0.072077, 0.638986, 0.008638, 0.765786)
58.14745, (0.864431, -0.742919, 3.669940), (0.067569, 0.638604, 0.010582, 0.766491)
58.1613, (0.818530, -0.729579, 3.663028), (0.063070, 0.637873, 0.012946, 0.767445)
58.17518, (0.771866, -0.719286, 3.655796), (0.059283, 0.637347, 0.015312, 0.768140)
58.18908, (0.725686, -0.710765, 3.651320), (0.056449, 0.636679, 0.017457, 0.768862)
58.20306, (0.678742, -0.698403, 3.648224), (0.054100, 0.635572, 0.019124, 0.769906)
58.21718, (0.630196, -0.687496, 3.646818), (0.050670, 0.635261, 0.021982, 0.770320)
58.23075, (0.584005, -0.673423, 3.642199), (0.048361, 0.634467, 0.023633, 0.771073)
58.24456, (0.537213, -0.658302, 3.637867), (0.045537, 0.633603, 0.025360, 0.771901)
58.25859, (0.487545, -0.649139, 3.636473), (0.042214, 0.632882, 0.027696, 0.772601)
58.27275, (0.437350, -0.639150, 3.633537), (0.040449, 0.632166, 0.029572, 0.773211)
58.28654, (0.387821, -0.629916, 3.629261), (0.039619, 0.631592, 0.031148, 0.773661)
58.30037, (0.341475, -0.619776, 3.626705), (0.038920, 0.631431, 0.032236, 0.773784)
58.31466, (0.293608, -0.612907, 3.623121), (0.036571, 0.631169, 0.034520, 0.774013)
58.32806, (0.245856, -0.600311, 3.620210), (0.035024, 0.631035, 0.036421, 0.774107)
58.34175, (0.195780, -0.591722, 3.616760), (0.033060, 0.631153, 0.039558, 0.773943)
58.35539, (0.146868, -0.579341, 3.610083), (0.031761, 0.630900, 0.041661, 0.774094)
58.36943, (0.098009, -0.570582, 3.605945), (0.029713, 0.630569, 0.043476, 0.774345)
58.38322, (0.046714, -0.564592, 3.602998), (0.027106, 0.630035, 0.045380, 0.774766)
58.397, (-0.003845, -0.555258, 3.601152), (0.024962, 0.629009, 0.047382, 0.775551)
58.41105, (-0.055124, -0.551461, 3.598543), (0.021610, 0.628188, 0.049337, 0.776195)
58.42487, (-0.105488, -0.543597, 3.595705), (0.019313, 0.627618, 0.051370, 0.776585)
58.43872, (-0.161222, -0.537200, 3.596553), (0.015905, 0.625549, 0.052225, 0.778272)
58.45286, (-0.214433, -0.529001, 3.597089), (0.011382, 0.622874, 0.053840, 0.780384)
58.46646, (-0.266957, -0.521553, 3.596564), (0.007707, 0.620926, 0.056385, 0.781801)
58.48023, (-0.318077, -0.515931, 3.594487), (0.003352, 0.618891, 0.058335, 0.783301)
58.49419, (-0.369464, -0.510559, 3.593929), (-0.000155, 0.616661, 0.059716, 0.784960)
58.50814, (-0.422159, -0.506730, 3.594523), (-0.003661, 0.614441, 0.060927, 0.786598)
58.52186, (-0.477359, -0.504012, 3.600921), (-0.006152, 0.612359, 0.062271, 0.788099)
58.53577, (-0.531241, -0.501928, 3.600937), (-0.009084, 0.609417, 0.063691, 0.790236)
58.54962, (-0.587250, -0.499078, 3.606744), (-0.011772, 0.607314, 0.066159, 0.791615)
58.56344, (-0.639577, -0.493832, 3.609325), (-0.013999, 0.604395, 0.068071, 0.793648)
58.57739, (-0.690363, -0.492271, 3.610273), (-0.015692, 0.599868, 0.071119, 0.796777)
58.59152, (-0.743785, -0.491604, 3.614837), (-0.018565, 0.596395, 0.073402, 0.799112)
58.60508, (-0.797077, -0.492247, 3.619483), (-0.021296, 0.592170, 0.075259, 0.802008)
58.61906, (-0.849776, -0.492668, 3.627759), (-0.024285, 0.587266, 0.077120, 0.805346)
58.6328, (-0.900423, -0.495011, 3.635983), (-0.026817, 0.581462, 0.078498, 0.809334)
58.64664, (-0.952336, -0.500915, 3.646512), (-0.027997, 0.573968, 0.078201, 0.814655)
58.66072, (-1.003966, -0.511320, 3.659105), (-0.027394, 0.566111, 0.077820, 0.820190)
58.6745, (-1.056630, -0.527016, 3.673783), (-0.026054, 0.557531, 0.078229, 0.826052)
58.68826, (-1.106070, -0.541717, 3.693051), (-0.022019, 0.547452, 0.076543, 0.833038)
58.70204, (-1.155765, -0.556455, 3.713754), (-0.018410, 0.536192, 0.074921, 0.840563)
58.71593, (-1.206046, -0.569314, 3.738220), (-0.012893, 0.521705, 0.073257, 0.849877)
58.72972, (-1.257867, -0.584049, 3.767737), (-0.007349, 0.504926, 0.070193, 0.860273)
58.74355, (-1.313145, -0.600427, 3.795860), (-0.001883, 0.487983, 0.068877, 0.870130)
58.75786, (-1.372865, -0.621028, 3.830709), (0.007579, 0.465369, 0.066511, 0.882582)
58.77128, (-1.430256, -0.646404, 3.861094), (0.015604, 0.442951, 0.063376, 0.894167)
58.78515, (-1.484181, -0.670960, 3.886981), (0.023493, 0.421281, 0.060443, 0.904609)
58.79887, (-1.542812, -0.694629, 3.911559), (0.033499, 0.397901, 0.056589, 0.915069)
58.8127, (-1.592382, -0.717974, 3.934184), (0.040713, 0.373072, 0.054037, 0.925332)
