16.70245, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
16.71605, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
16.72996, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
16.74388, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
16.758, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
16.77202, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
16.78572, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
16.79987, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
16.81443, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
16.8282, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
16.84215, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
16.85572, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
16.86954, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
16.8837, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
16.89837, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
16.91385, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
16.92608, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
16.94006, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
16.95408, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
16.96869, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
16.98181, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
16.99608, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
17.0087, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
17.02266, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
17.03595, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
17.04835, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
17.06207, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
17.07621, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
17.09013, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
17.10445, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
17.11832, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
17.13272, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
17.14713, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
17.16101, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
17.17515, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
17.18918, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
17.20375, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
17.21737, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
17.23145, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
17.24378, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
17.25869, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
17.27271, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
17.28702, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
17.30134, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
17.31485, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
17.32804, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
17.3416, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
17.35526, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
17.36913, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
17.3822, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
17.3961, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
17.40962, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
17.42293, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
17.43733, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
17.4518, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
17.46553, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
17.47964, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
17.49401, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
17.50796, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
17.52178, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
17.53599, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
17.54985, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
17.56356, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
17.57744, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
17.59157, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
17.6062, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
17.61821, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
17.63192, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
17.64504, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
17.65898, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
17.67286, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
17.68698, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
17.70213, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
17.71405, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
17.72845, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
17.74297, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
17.75659, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
17.77005, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
17.78402, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
17.7984, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
17.81236, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
17.8265, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
17.83996, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
17.85376, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
17.86779, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
17.8821, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
17.8962, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
17.90954, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
17.92388, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
17.93696, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
17.95117, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
17.96513, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
17.97966, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
17.99386, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
18.00689, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
18.02149, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
18.03502, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
18.04896, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
18.06281, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
18.07694, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
18.09281, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
18.10503, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
18.11907, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
18.13272, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
18.14685, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
18.16076, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
18.17478, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
18.22701, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
